"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.625002888229402,1,0
44,0.516265040146462,1,0
35,0.592826776095571,1,1
147,0.581968178169262,1,1
82,0.587504223033367,1,0
69,0.581523283762509,1,1
72,0.66061267624845,1,1
7,0.642515532208002,1,0
130,0.559937052173797,1,0
301,0.55213009551962,1,1
84,0.661587399617319,1,0
130,0.667158883257751,1,0
24,0.556271529333891,1,1
91,0.637216035338999,1,1
69,0.545865147426776,1,0
29,0.535571309222801,1,0
16,0.556132725728773,1,0
78,0.681229577998775,1,1
203,0.577863704179967,1,1
3,0.592296607641773,1,1
52,0.688614962737159,1,1
33,0.541742475606638,1,1
3,0.628295528640528,1,1
158,0.523165016260666,1,1
