"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.517580121476989,1,0
371,0.439851815839332,0,1
2480,0.622135853426298,1,1
81,0.563439902471777,1,1
1095,0.531412975505475,1,1
0,0.47462258877458,0,0
110,0.562164135431192,1,1
3769,0.650716981390673,1,0
1136,0.668946862930283,1,1
368,0.436765771656864,0,1
44,0.433573952662143,0,0
28,0.425634149050281,0,0
30,0.445190611155722,0,0
161,0.53226605634919,1,0
656,0.596233681102952,1,1
119,0.429861097404717,0,0
275,0.522560725489385,1,0
161,0.433837189645341,0,1
217,0.617066862262499,1,0
87,0.493045854940105,0,1
260,0.47736181312049,0,1
648,0.667087409059099,1,1
875,0.517822448452476,1,0
1,0.43994302134613,0,1
117,0.437851389927207,0,0
424,0.637784504125416,1,1
201,0.44219973176877,0,1
257,0.489372792673585,0,1
282,0.567977808555467,1,1
24,0.49557437489754,0,0
1105,0.68472793195923,1,0
533,0.591745035111561,1,0
42,0.452581050896542,0,0
16,0.463309390154644,0,0
477,0.469909432295353,0,0
125,0.437124325202883,0,1
169,0.406908584673999,0,0
4,0.491510616395732,0,1
89,0.575354531335576,1,0
171,0.545631599077223,1,1
1178,0.634610243947939,1,1
481,0.489782835224812,0,1
875,0.488314329012405,0,0
2297,0.655602886948325,1,1
26,0.449408667184956,0,0
226,0.489379105996415,0,1
160,0.496048226208151,0,1
2,0.43998153029874,0,0
152,0.496813495800237,0,1
213,0.467066644124076,0,0
337,0.58646686397478,1,0
168,0.453491624729041,0,1
30,0.468985180757909,0,0
276,0.468407371099917,0,1
505,0.52598403226226,1,1
5,0.430720335425095,0,0
1040,0.669595384169333,1,0
314,0.496304804388086,0,1
487,0.464152876913947,0,1
139,0.463244447721039,0,0
332,0.490050500037542,0,0
234,0.440486760052353,0,1
183,0.422361151108693,0,1
3769,0.660672731550262,1,0
35,0.444267108567479,0,1
76,0.44969686669438,0,1
6,0.428933053147881,0,0
1,0.472779044820453,0,1
4,0.413200704261138,0,0
1,0.474074245481529,0,0
341,0.472596656886593,0,1
58,0.441738488350335,0,0
3,0.456465378073522,0,1
314,0.443865626998649,0,1
146,0.480996285768546,0,0
352,0.570447679739999,1,1
257,0.430475475179455,0,1
54,0.434295588597099,0,1
1,0.466619291704679,0,0
64,0.425403119289561,0,0
87,0.680238391981808,1,0
4,0.474092556494522,0,1
124,0.434891989502246,0,0
6,0.523280628799962,1,0
75,0.518727559050051,1,1
6,0.448112112963722,0,1
117,0.443081531578667,0,1
576,0.576616720818527,1,1
245,0.557982229631352,1,0
85,0.480122658607262,0,1
437,0.454066186632306,0,1
164,0.475409668910585,0,0
109,0.453452554581413,0,1
19,0.437403816397954,0,0
107,0.50226808536466,1,1
402,0.485058955828774,0,1
1,0.449688300628877,0,0
830,0.553308313088857,1,1
13,0.400489895696322,0,0
338,0.479680287726801,0,1
39,0.426776506137186,0,1
24,0.414251925662424,0,0
23,0.430605747966095,0,0
2044,0.642570070517842,1,0
45,0.45486324821558,0,0
25,0.43286053894262,0,0
2909,0.65866403306747,1,1
3800,0.626347028002105,1,0
237,0.439829018138654,0,0
0,0.483234965101655,0,0
145,0.482643176583349,0,1
107,0.427434461373974,0,0
1105,0.550002654242382,1,1
1122,0.628292015064837,1,1
242,0.481059069722278,0,0
18,0.45184542882481,0,0
198,0.504122412937779,1,1
301,0.544951547515372,1,0
274,0.527434511517317,1,1
100,0.47951254040735,0,1
143,0.454376100329527,0,0
50,0.419230098793538,0,1
33,0.463862175827767,0,0
280,0.598158548989893,1,1
164,0.51718994764196,1,1
225,0.541902452404931,1,0
244,0.489906660879516,0,1
933,0.495632949193174,0,1
4,0.480206149480555,0,0
11,0.46586420392541,0,0
50,0.459132763032935,0,0
1289,0.663642285573285,1,1
357,0.498027373955302,0,0
61,0.424400183158732,0,1
582,0.488186754754336,0,0
76,0.450840341831924,0,0
105,0.431688253206897,0,0
330,0.643965784349693,1,1
6,0.459756615933362,0,1
205,0.470606712571392,0,0
5,0.463130055940657,0,1
426,0.43834995535071,0,1
462,0.415226418033102,0,1
536,0.576269208059091,1,0
1171,0.609866343162599,1,1
595,0.472694465713223,0,1
36,0.4379447936982,0,1
332,0.427997112564186,0,0
1655,0.537848148246989,1,0
837,0.686831210304654,1,0
251,0.475255517951913,0,1
99,0.413769237700248,0,0
184,0.469815009693955,0,0
44,0.456287552475929,0,1
369,0.449644173550793,0,0
99,0.451877698076513,0,0
333,0.454209501332501,0,0
10,0.411568730470845,0,1
86,0.452457699407828,0,0
70,0.475013897648589,0,1
10,0.480403617386744,0,0
151,0.43418625723387,0,0
581,0.483348751313332,0,1
133,0.452720985448016,0,0
57,0.469480072506188,0,1
94,0.529704982179928,1,1
451,0.442011089530085,0,1
54,0.506083030102857,1,1
22,0.552659080596851,1,0
80,0.481976971997432,0,1
156,0.536550315089989,1,1
26,0.449729443636561,0,1
243,0.600156447052406,1,0
44,0.441736483207254,0,0
276,0.452853962339776,0,0
1969,0.58420574864471,1,1
75,0.522832504004388,1,0
262,0.439771447061345,0,0
160,0.451249492251007,0,1
67,0.46013599631292,0,0
43,0.475505194245492,0,1
10,0.468808521272321,0,0
622,0.452382143475465,0,0
60,0.413342438731211,0,1
61,0.460817561067221,0,1
16,0.454868621120351,0,1
13,0.408326001178393,0,0
206,0.429382366611071,0,1
134,0.469722671567665,0,0
419,0.41509347113379,0,1
10,0.43709089847597,0,0
84,0.429854258738909,0,1
56,0.429991282241722,0,0
119,0.458948846454248,0,1
124,0.593896897505389,1,1
207,0.566262366900696,1,0
943,0.555514516480356,1,1
34,0.451850289534407,0,0
59,0.426537558124709,0,1
246,0.471344116838737,0,1
65,0.462834901644831,0,0
399,0.445153107215006,0,1
570,0.536993623016255,1,1
899,0.599424312036756,1,1
28,0.476482480284323,0,1
94,0.583802717684924,1,0
44,0.431761562545253,0,0
25,0.47075896434907,0,1
1,0.454894023489489,0,0
21,0.431096654350604,0,1
2568,0.676212860202408,1,1
9,0.450476521273246,0,0
1079,0.668434522399619,1,1
28,0.533476251799235,1,0
44,0.419631103759752,0,1
22,0.424489061290834,0,1
1703,0.629015060308799,1,1
901,0.539006017009089,1,1
1,0.489937616959331,0,0
55,0.469638219392812,0,1
2406,0.663366360505346,1,1
85,0.503893218984304,1,0
5,0.519753092053827,1,0
665,0.657609806298152,1,1
64,0.456423132859425,0,0
18,0.391933630427016,0,0
88,0.43667245120649,0,0
119,0.437463765016643,0,0
266,0.674575844537125,1,0
163,0.650905473973485,1,1
62,0.424128599421339,0,0
339,0.419650044163097,0,0
5,0.451953544100172,0,0
1009,0.664652662142325,1,1
1928,0.647684485083618,1,1
25,0.422217998770927,0,0
91,0.462225716239288,0,0
115,0.560483031684198,1,0
85,0.465052391375215,0,0
12,0.462410162495713,0,1
212,0.470425098196392,0,1
282,0.483965384119326,0,1
149,0.614671881980098,1,0
2363,0.681441439404411,1,1
740,0.6509162676706,1,1
1,0.454523640054373,0,0
9,0.446130873096455,0,0
104,0.412756014386584,0,0
732,0.592387047866321,1,1
97,0.449305888040802,0,1
183,0.453935588838698,0,0
261,0.527485115924599,1,0
9,0.467972663363622,0,0
823,0.615742270700768,1,0
157,0.504723474146004,1,1
69,0.478701051740786,0,1
39,0.403632362487498,0,1
39,0.43163109594455,0,0
97,0.422198718298165,0,1
24,0.43701475413539,0,0
4,0.621452444508251,1,1
198,0.418997700712176,0,1
183,0.474747876690717,0,1
11,0.452622493081518,0,0
149,0.520937301214029,1,0
317,0.544308364157491,1,0
203,0.490180538910243,0,1
289,0.4146941967845,0,0
189,0.419449348930231,0,1
285,0.481561942994044,0,1
499,0.48717084568027,0,1
123,0.463768310837642,0,1
217,0.423670431828723,0,1
40,0.424160747899367,0,0
59,0.421757205289672,0,0
183,0.507085048465874,1,1
14,0.446414330905635,0,1
303,0.431232843267754,0,1
38,0.463976168397265,0,0
497,0.455345987488387,0,1
312,0.480235270178539,0,1
1248,0.547388944529867,1,1
524,0.566666336752863,1,0
465,0.666779725576257,1,1
287,0.475757970571352,0,1
424,0.455990673724836,0,0
15,0.418630748943682,0,1
28,0.434178696514818,0,0
253,0.421590042908798,0,1
240,0.512410439929547,1,0
7,0.474873744208197,0,1
32,0.450840062873291,0,1
300,0.702183324578535,1,0
460,0.505561630167969,1,1
119,0.457619041259243,0,0
5,0.462308588064587,0,1
1903,0.56092568051325,1,1
241,0.555462444231119,1,0
1,0.46246621056341,0,0
1308,0.671479176331206,1,1
1872,0.582869120900041,1,1
987,0.671865919744177,1,1
498,0.419612103808636,0,0
27,0.472182527814575,0,0
875,0.482789316157701,0,0
12,0.473615585576737,0,1
48,0.466471789777225,0,0
25,0.420021199329433,0,0
13,0.484088360502175,0,0
31,0.432057963728733,0,0
118,0.420670588753584,0,0
161,0.466151668425414,0,1
9,0.403409465724275,0,1
474,0.506908409536835,1,1
530,0.440173617202448,0,1
82,0.675886827085364,1,1
5,0.475762879522712,0,0
385,0.488391052586737,0,0
121,0.453790607212442,0,1
158,0.443374405853554,0,0
1165,0.626015424900055,1,1
77,0.467166728003882,0,1
11,0.42469220870511,0,0
80,0.459368723375942,0,1
1,0.449105088448424,0,0
258,0.475670635045418,0,1
47,0.498601630044229,0,0
569,0.499314877719286,0,1
357,0.482538979360403,0,0
199,0.430131670780804,0,1
286,0.509217996804434,1,1
63,0.523491912587625,1,0
63,0.419363723866916,0,0
4,0.479848119775889,0,0
2,0.434514119506728,0,0
912,0.545243816374655,1,0
305,0.482002731745966,0,0
518,0.572527702421325,1,1
85,0.430490984996352,0,0
37,0.48223010593291,0,0
126,0.561226787047327,1,0
29,0.40814799699537,0,0
18,0.408140251251278,0,0
812,0.534024926195341,1,0
7,0.434814750447417,0,0
35,0.447203671994073,0,0
47,0.431362961300915,0,0
75,0.533924655330201,1,0
2002,0.642401542071128,1,0
1600,0.60625539451173,1,1
12,0.491685841584861,0,0
516,0.455471301202899,0,1
113,0.459033914234918,0,1
452,0.583024915905064,1,1
13,0.421637259214013,0,0
34,0.560444839488004,1,0
72,0.415036691392517,0,0
127,0.447704673113115,0,0
19,0.464679315794352,0,0
174,0.441335273012418,0,0
289,0.490373096995981,0,0
37,0.419772026861392,0,0
37,0.578474970916369,1,0
27,0.493529308388863,0,0
469,0.497969742826112,0,1
42,0.489703151775015,0,1
23,0.418013189746192,0,1
1528,0.635823505772515,1,1
114,0.429415162383711,0,1
116,0.46020108272178,0,0
268,0.457114024144102,0,0
3769,0.65847674290142,1,0
514,0.456075562314021,0,0
775,0.613956327139583,1,1
15,0.434424434820714,0,0
875,0.48152362314863,0,0
0,0.488586114832364,0,0
1,0.449436232134183,0,1
40,0.434850733325709,0,0
20,0.498604042036289,0,1
92,0.429064251102722,0,0
