"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.692429151160844,1,0
433,0.781858951999517,1,0
165,0.779623208748889,1,1
176,0.686950866526728,1,1
3,0.627821267958835,1,0
9,0.653072298731936,1,0
46,0.623037124101494,1,1
0,0.736496523362297,1,0
22,0.656995360437506,1,0
52,0.699977796197726,1,1
165,0.763394390254038,1,0
266,0.720630762711582,1,0
141,0.686775859331628,1,0
82,0.634420297489537,1,1
96,0.703376740058875,1,0
168,0.662251120258362,1,1
415,0.727461935567382,1,0
53,0.6826025628809,1,0
17,0.657863417073845,1,0
81,0.761847909933028,1,0
184,0.701019200711294,1,0
21,0.781120279286176,1,0
50,0.645553620440669,1,0
127,0.771826646664034,1,0
73,0.604006058779704,1,1
2,0.661831731755718,1,0
15,0.685736807038595,1,1
10,0.626249329564774,1,1
60,0.628320107390294,1,0
33,0.720977229467998,1,1
3,0.641965528200015,1,0
204,0.769242695469846,1,0
294,0.731935673432503,1,1
19,0.605585721093679,1,0
416,0.77394187038306,1,0
24,0.692053199139822,1,1
1,0.650682141296924,1,0
39,0.687357415731787,1,1
114,0.748310489276539,1,0
208,0.730681825224155,1,0
39,0.750044247568095,1,1
49,0.729353507845674,1,0
1,0.706187704071502,1,0
44,0.654614689478897,1,0
309,0.740979726236758,1,0
7,0.709085953891951,1,0
45,0.748928460908939,1,0
61,0.67932691476153,1,0
171,0.768538846542578,1,0
1,0.707710579176981,1,0
36,0.625963010177763,1,0
39,0.686784981121287,1,0
62,0.612375491759697,1,0
31,0.63860786891332,1,0
236,0.779434920874421,1,0
265,0.734829851749827,1,1
44,0.62722862333698,1,0
44,0.689940044029496,1,0
21,0.777918417007426,1,0
726,0.763510970828523,1,0
1,0.653310671427773,1,1
47,0.691697958904973,1,0
43,0.683906192001594,1,0
12,0.722602086685667,1,0
1,0.674015904271772,1,0
880,0.764333852079202,1,0
21,0.671004806145252,1,0
25,0.676245312933053,1,1
2,0.730411628985456,1,0
67,0.61907352304467,1,0
5,0.612546212499392,1,0
8,0.650380056039774,1,0
26,0.718459649411022,1,0
292,0.680860275663423,1,0
19,0.694779913344706,1,0
9,0.701266741446829,1,0
100,0.640274099618633,1,0
136,0.75989332169446,1,0
30,0.680259706491656,1,0
71,0.652481325536768,1,0
133,0.668128733538069,1,0
1,0.700013966717578,1,0
141,0.72583354035247,1,0
34,0.643511757848718,1,1
275,0.718230349281079,1,1
12,0.668208630527335,1,0
1,0.67495731989765,1,0
303,0.737923023504387,1,0
12,0.706887486879278,1,0
108,0.68462199156075,1,0
82,0.673696620386728,1,0
0,0.724823603688417,1,0
202,0.738012093364353,1,0
33,0.679750613127447,1,1
165,0.671727159240371,1,0
138,0.699692458111667,1,0
41,0.62845144848176,1,0
58,0.753779760772277,1,0
86,0.716935589441197,1,0
67,0.798501044897526,1,0
46,0.634624275116526,1,0
15,0.636397212332407,1,0
9,0.663221151914783,1,0
1370,0.757091751629135,1,0
62,0.733439245305377,1,0
148,0.681387886692006,1,0
89,0.765563682515363,1,0
36,0.607601997897894,1,0
22,0.632442920775388,1,0
111,0.775131951489615,1,0
259,0.764043244212166,1,0
201,0.759163641399665,1,0
24,0.645431369169305,1,0
614,0.767558011886088,1,1
38,0.610690917054094,1,0
36,0.642530113187194,1,0
125,0.737102289330959,1,0
34,0.710559842461907,1,1
23,0.645119546815519,1,0
118,0.585918206578354,1,0
9,0.659185661946973,1,1
106,0.684713328446568,1,1
63,0.672975414853062,1,0
2,0.707947962388161,1,0
41,0.660796898888323,1,1
1,0.662092663105349,1,0
20,0.72391486505251,1,0
7,0.705146175725445,1,0
66,0.68041478765526,1,0
47,0.776515121797029,1,0
74,0.645017042543075,1,1
4,0.647096737201518,1,0
150,0.630709418275652,1,1
68,0.687468933351951,1,0
345,0.748411594738193,1,0
97,0.74926352373066,1,0
453,0.766132172451073,1,0
163,0.741440543038925,1,0
474,0.747312185328963,1,1
144,0.64837327851585,1,0
29,0.689860507057431,1,0
45,0.679813579805448,1,0
0,0.73462550519641,1,0
85,0.74002686909663,1,0
135,0.647726020969344,1,0
200,0.722578707762872,1,0
0,0.679495524219789,1,0
119,0.671522465564888,1,0
79,0.693295764938659,1,0
11,0.639142220925563,1,0
217,0.740887320830438,1,1
25,0.674049192773071,1,0
236,0.687630836313202,1,1
39,0.6858804942355,1,1
19,0.732455137393627,1,0
88,0.637436976272103,1,1
187,0.702811705862868,1,1
2,0.745662493776226,1,1
46,0.642517777176026,1,0
36,0.774305996627409,1,0
305,0.682080087388582,1,1
29,0.687545116576437,1,1
22,0.762186669774724,1,1
90,0.68450712238866,1,0
12,0.676230027703557,1,0
14,0.712611406411309,1,0
195,0.718978969240679,1,0
49,0.71219077530413,1,0
391,0.770516426225343,1,0
90,0.625131855214574,1,0
150,0.695122863581865,1,0
55,0.700874061357645,1,1
239,0.766919253861151,1,0
11,0.737983141812366,1,0
156,0.750706022761652,1,0
188,0.731269890929012,1,0
90,0.578852317520307,1,0
70,0.689554950916535,1,1
231,0.710603783923184,1,0
77,0.7208264254262,1,0
58,0.66064468672927,1,0
17,0.686922568824176,1,0
7,0.651467860916611,1,0
407,0.751545631797257,1,0
5,0.661505304697017,1,0
136,0.592064043906782,1,0
60,0.675819254219556,1,0
39,0.701816768329857,1,0
96,0.640971608280768,1,1
114,0.669275628739486,1,0
40,0.716815711775155,1,0
110,0.657287021300972,1,1
168,0.715822528265149,1,0
10,0.635690705950983,1,0
45,0.662431990440558,1,0
4,0.626837442689512,1,0
201,0.787337411603765,1,0
39,0.674865419802399,1,0
31,0.644502446644069,1,0
52,0.648388945407513,1,0
19,0.643963196984702,1,0
180,0.698874572636912,1,0
127,0.660588347942308,1,1
248,0.726565825057628,1,0
377,0.727961765399083,1,1
39,0.659272497680235,1,0
1510,0.766949377283622,1,1
30,0.667502963289174,1,0
824,0.767197209029457,1,0
159,0.685207904143898,1,0
156,0.650442599992272,1,1
295,0.78454161210345,1,0
17,0.7438430428009,1,0
34,0.675077916728691,1,0
84,0.597299347906124,1,0
213,0.755950907618125,1,0
181,0.7091465790062,1,1
189,0.715321707839583,1,0
6,0.665875714155777,1,0
12,0.685807156950402,1,0
226,0.746534410701068,1,1
326,0.753325025121555,1,1
171,0.746131723459101,1,0
222,0.657802648867857,1,1
86,0.718246440334571,1,0
71,0.694677783062469,1,0
23,0.632634868831408,1,0
60,0.662300201669633,1,0
208,0.699171152182147,1,0
112,0.659348307955609,1,0
54,0.639235908072898,1,0
29,0.586640939338229,1,0
12,0.67486632160453,1,0
44,0.754853662836194,1,0
17,0.64684587631743,1,0
2,0.70241191351131,1,0
74,0.673748826757665,1,0
279,0.758792723607741,1,0
81,0.694589622200889,1,0
58,0.78788187328853,1,0
60,0.722967435705124,1,0
7,0.732094657135323,1,0
62,0.692289014682188,1,1
75,0.729022238108079,1,0
44,0.694308175617981,1,0
75,0.732456984711934,1,0
1,0.691484444679377,1,0
12,0.72241561882253,1,0
20,0.61717032384588,1,0
141,0.69241503446252,1,0
184,0.700926049133422,1,1
89,0.68210942472078,1,0
24,0.693712661514965,1,1
45,0.724306256007079,1,0
1,0.663765074225534,1,0
793,0.772410084990635,1,1
1,0.707526781548659,1,0
213,0.650707501005748,1,0
0,0.740987159989707,1,0
166,0.756671360419005,1,0
52,0.70612174122247,1,1
444,0.744426778331243,1,0
53,0.770911706062005,1,1
33,0.711588996210379,1,0
6,0.637208779687359,1,0
173,0.689877734058763,1,0
18,0.612339654101587,1,0
86,0.621029937967627,1,0
266,0.785583390437618,1,0
31,0.610342485094133,1,0
108,0.691363619604775,1,1
193,0.761088049975833,1,0
1,0.68544704627986,1,0
47,0.658158188259994,1,0
29,0.75580406571889,1,1
7,0.650288944466021,1,0
277,0.766490058986088,1,0
3,0.689582173893253,1,0
221,0.734283647800037,1,0
67,0.677957922930774,1,1
33,0.666313846995019,1,1
138,0.64660306221175,1,0
31,0.636740399444602,1,0
48,0.606707721977106,1,0
617,0.75920153090235,1,1
31,0.683663209544196,1,1
37,0.762776739398518,1,0
87,0.763996476394641,1,0
95,0.619741232332589,1,0
213,0.740003216213754,1,1
105,0.606167458194904,1,0
152,0.630219145094249,1,1
162,0.65896762126951,1,0
72,0.754152563164006,1,0
1,0.742797070981962,1,0
13,0.73530253084297,1,0
37,0.704270378979438,1,0
129,0.626376372691734,1,0
2,0.692410759553034,1,1
2,0.655962580927949,1,0
83,0.659574121026907,1,0
1,0.718397044159932,1,0
179,0.712364127428487,1,1
51,0.770747689330543,1,0
111,0.734983674639326,1,0
811,0.783639431933824,1,0
1,0.652200074155198,1,0
410,0.749281675522744,1,1
39,0.672413059127376,1,1
167,0.710493127163232,1,0
71,0.70326697916205,1,0
1,0.658344091827926,1,0
64,0.646770015769603,1,0
23,0.64303756351347,1,0
36,0.769905866686394,1,0
131,0.636076507778177,1,0
12,0.676024686221749,1,0
45,0.568661722847852,1,0
81,0.797950749422995,1,1
111,0.749519885317003,1,0
1,0.700637968343711,1,0
264,0.755405824840731,1,0
1,0.66533210337975,1,0
45,0.665257665997769,1,0
0,0.699281068419214,1,0
54,0.641200386234571,1,1
48,0.662132422340606,1,0
62,0.594536231386724,1,0
1,0.657145998747459,1,0
88,0.658494738203144,1,0
78,0.748872310051924,1,0
96,0.619666041813888,1,0
185,0.722331221264072,1,0
302,0.71672646009837,1,1
18,0.643958365204327,1,0
107,0.700402313557107,1,0
30,0.615202710026237,1,0
28,0.612242386065972,1,0
145,0.650206272662279,1,0
60,0.745525339300454,1,0
20,0.728307085969128,1,0
201,0.678775414802152,1,0
139,0.632741785609442,1,1
152,0.688128693169701,1,1
68,0.599282437001459,1,0
224,0.707681837758009,1,0
4,0.696026367106328,1,0
36,0.657334236944378,1,0
22,0.654167040054274,1,0
834,0.775724442326518,1,0
2,0.662812723459911,1,1
57,0.745860429965614,1,0
124,0.655205009293815,1,1
