"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.561645131782309,1,0
24,0.592381092687421,1,0
236,0.629058127634269,1,0
62,0.580769230523056,1,0
70,0.410162034457963,0,0
1000,0.554246517738879,1,0
13,0.572025493721813,1,1
12,0.444647596526277,0,0
76,0.642407830655241,1,0
273,0.58456296926952,1,0
22,0.58381126377548,1,0
153,0.640759486428723,1,0
16,0.595010620987991,1,0
166,0.579962651062111,1,0
170,0.568086396224312,1,0
90,0.644740266029789,1,0
26,0.409241426435662,0,0
0,0.608558540148151,1,0
16,0.397916445243276,0,0
101,0.424031945622484,0,0
25,0.6228340777757,1,0
132,0.55156651112753,1,0
0,0.606109600612569,1,0
87,0.587571353871529,1,0
121,0.662577225253084,1,0
28,0.640293606538035,1,0
158,0.594397996434558,1,0
28,0.594725536152757,1,0
124,0.60193722517467,1,0
33,0.436163241166939,0,0
90,0.620974422622546,1,0
40,0.653196268315128,1,0
56,0.628693724610947,1,0
1,0.589912878283334,1,0
23,0.442949886803575,0,0
2,0.659289984585311,1,0
33,0.599188947850733,1,0
20,0.604873618486558,1,0
40,0.39088133101584,0,0
75,0.615943223331939,1,0
35,0.622578551490305,1,0
105,0.622609996117911,1,0
141,0.60837505773889,1,0
30,0.363563225380052,0,0
217,0.599816942826005,1,0
54,0.579583074609217,1,0
1,0.577747812015823,1,0
378,0.554699040315489,1,0
87,0.406511821932726,0,0
77,0.560799176409827,1,0
122,0.414254420321015,0,1
25,0.624095054040531,1,0
32,0.635336310946916,1,0
121,0.578405676348513,1,0
97,0.670166314609341,1,0
67,0.418177082710348,0,0
188,0.374215962170089,0,0
80,0.495300241201248,0,0
93,0.610615853084726,1,0
3,0.639570598132908,1,0
36,0.631612121424349,1,0
14,0.372566255864981,0,0
58,0.595954431430632,1,0
7,0.600402485820001,1,0
223,0.613410440654674,1,0
73,0.420530224780255,0,0
69,0.460204894546362,0,0
28,0.395232254029368,0,0
17,0.584656472814138,1,1
22,0.581006755076737,1,0
24,0.434355545242851,0,0
302,0.591494518930639,1,0
72,0.431464414507086,0,0
145,0.58954039916763,1,0
160,0.460903183041761,0,0
106,0.604802872609215,1,0
31,0.412189094053595,0,0
25,0.636376099122391,1,0
935,0.552500720385055,1,0
79,0.398428759723809,0,1
112,0.666854273039577,1,0
87,0.618924377971411,1,0
37,0.596828184429669,1,0
3,0.606846366973859,1,0
98,0.386423408431927,0,0
113,0.467720533993011,0,1
105,0.579685305538162,1,0
83,0.376570180047872,0,0
600,0.567955549104853,1,0
153,0.60765244948059,1,0
413,0.582980661065007,1,0
1,0.61467421267154,1,0
60,0.632173787051179,1,0
59,0.570679212452233,1,0
56,0.601970439179846,1,0
62,0.433475633572428,0,0
68,0.385167479338471,0,0
81,0.578235013958569,1,0
258,0.557527710722967,1,1
47,0.395423640740076,0,0
21,0.616708294318541,1,0
146,0.41596882826984,0,0
80,0.425495013229592,0,0
7,0.603101147705065,1,0
1,0.586030596154559,1,0
11,0.553668587690076,1,0
105,0.635823952384761,1,0
1,0.551302186241982,1,0
316,0.608010540659196,1,1
63,0.635673392306672,1,0
37,0.611663163686162,1,0
1,0.60049658649727,1,0
78,0.421755269001656,0,0
1,0.622345629961401,1,0
62,0.605757388834364,1,0
63,0.497281638754939,0,0
217,0.620236791043202,1,0
1,0.596931043929257,1,1
304,0.638456497789777,1,0
124,0.620602399856475,1,0
54,0.632845164483889,1,0
13,0.614450921902218,1,0
16,0.570880157750297,1,0
1,0.603688816238742,1,0
33,0.462661540068827,0,0
31,0.598141884131257,1,0
16,0.461728251882026,0,0
115,0.562347529491971,1,0
86,0.605435147312986,1,0
16,0.486478738908335,0,0
218,0.594285106802125,1,0
110,0.42035796425447,0,0
1,0.659239185495812,1,0
88,0.437369443731513,0,0
16,0.636265032581252,1,0
518,0.566374474851341,1,0
46,0.427597363874758,0,0
