"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.376573398753315,0,1
117,0.374756117953565,0,1
425,0.686679881690642,1,1
29,0.375673531382729,0,1
267,0.37048223487213,0,1
274,0.558568912094208,1,1
611,0.661395546066638,1,1
1198,0.693541004430044,1,1
533,0.586138166082319,1,1
43,0.371012631793454,0,1
17,0.365610419490248,0,1
375,0.543203049228898,1,1
477,0.447107061489813,0,1
125,0.349544640959548,0,1
122,0.421971283321623,0,1
17,0.440223119853524,0,1
25,0.358927224919552,0,1
131,0.514254129740736,1,1
520,0.349359754112446,0,1
4270,0.65564879936263,1,1
229,0.38949399655029,0,1
805,0.542525736048872,1,1
109,0.331744389401564,0,1
680,0.445443659231868,0,1
404,0.484048782310595,0,1
921,0.58155025031339,1,1
153,0.491830503994862,0,1
14,0.35745033878271,0,1
22,0.364515561835298,0,0
3670,0.698391326300998,1,1
107,0.447504943045988,0,1
699,0.399529744001863,0,1
182,0.515589646538634,1,1
122,0.410250105988754,0,1
204,0.398365398161179,0,1
623,0.430655794657974,0,1
233,0.676888945425127,1,1
315,0.468591247073755,0,1
506,0.371426972681863,0,1
269,0.394152704689881,0,1
272,0.629594977290256,1,1
168,0.401566286013618,0,1
217,0.59328891925262,1,1
583,0.56268001323953,1,1
87,0.451712374736824,0,1
304,0.374432298644186,0,1
28,0.495435113866111,0,1
135,0.393265153533376,0,1
1166,0.395387774021589,0,1
229,0.355107023521998,0,1
393,0.515615109106698,1,1
1,0.443432136733612,0,1
4,0.376996562268156,0,1
21,0.394010954979856,0,1
1,0.396697859832905,0,1
36,0.419793150369452,0,1
229,0.362255105161456,0,1
272,0.413753779933518,0,1
3,0.385420830185974,0,1
315,0.380564614239667,0,1
13,0.378058750679652,0,1
315,0.419512127907435,0,1
380,0.525966744919974,1,1
290,0.366300508384847,0,1
466,0.525017351820136,1,1
699,0.465190034402706,0,1
64,0.386029788583266,0,1
88,0.689300338336022,1,1
4,0.415082982934904,0,1
127,0.388846097740689,0,1
6,0.448770561335938,0,1
76,0.464061016439942,0,1
6,0.360467803773622,0,1
229,0.376420330027746,0,1
90,0.381602105904607,0,1
105,0.352553456097915,0,1
13,0.673628662286802,1,1
344,0.406119120723624,0,1
129,0.412489336534269,0,1
24,0.394438970874853,0,1
439,0.387208049691192,0,1
90,0.334121059141023,0,1
12,0.442232173854603,0,1
618,0.436645163875411,0,1
633,0.412600080236774,0,1
