"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.62450669095503,1,0
6,0.372468529099693,0,1
120,0.379461283238021,0,0
1120,0.600594596902358,1,1
17,0.455589394562328,0,0
1,0.305714902796833,0,1
60,0.317572686528682,0,0
39,0.369906916369312,0,0
97,0.366492989145479,0,0
867,0.455655249663217,0,0
1120,0.529288702071707,1,1
117,0.351116152671169,0,1
2128,0.539659030225166,1,0
13,0.392387780928209,0,0
51,0.433206714797306,0,0
579,0.417922311199746,0,1
39,0.372194057113348,0,0
720,0.414757842543153,0,0
12,0.317190029979113,0,0
583,0.448960110439834,0,0
18,0.326134580475518,0,0
200,0.463133586068086,0,0
14,0.310478484433619,0,0
191,0.440579835316074,0,0
8,0.278562725895177,0,1
90,0.331397582287005,0,0
42,0.352227482790116,0,0
486,0.401398960996328,0,0
239,0.495687834580877,0,0
17,0.32667402990083,0,0
1192,0.571997159369461,1,0
12,0.318862132693648,0,0
0,0.364293333324726,0,0
240,0.378782920268808,0,0
2890,0.540699142081098,1,0
498,0.492007061977645,0,1
4,0.29611273979328,0,0
4,0.276570414698793,0,0
1231,0.566470422020835,1,0
128,0.329930591536494,0,1
2,0.289097098376443,0,0
327,0.362691417691245,0,0
16,0.304425802088876,0,1
80,0.405511414213554,0,1
263,0.400181284532246,0,0
73,0.377832549773301,0,0
39,0.363719001540201,0,0
6,0.30589502611544,0,0
2,0.316518552202152,0,0
52,0.35845458944279,0,0
28,0.319933642911719,0,0
1937,0.441643079466266,0,0
1992,0.528530370915468,1,0
30,0.319860774868081,0,0
2,0.279751458015284,0,0
849,0.478733894865872,0,0
1,0.317696680923034,0,1
2,0.28517728018681,0,0
107,0.302097775756036,0,0
19,0.334213082722842,0,0
7,0.264452224252586,0,1
8,0.334881984548716,0,0
723,0.428034544399487,0,0
887,0.485112392835405,0,0
2,0.291915366307275,0,0
10,0.287373881333135,0,0
288,0.565757004791835,1,1
8,0.271032288994479,0,1
2,0.289839266015723,0,0
2197,0.576680405178933,1,0
13,0.284015429049014,0,1
20,0.35152037727236,0,0
136,0.447837442627762,0,0
72,0.385425679582395,0,0
64,0.445734520799982,0,0
0,0.343084333665413,0,0
4,0.280567552862918,0,0
17,0.349109919981072,0,0
200,0.478821816282438,0,0
3,0.290467714006314,0,0
547,0.397118843126998,0,0
50,0.348748142768303,0,0
9,0.371979182367636,0,0
4,0.28451667207926,0,0
6,0.3747421133774,0,0
115,0.39185167980143,0,0
598,0.542120519265987,1,1
26,0.381055344273531,0,0
90,0.373233260257306,0,1
962,0.517590077319996,1,0
436,0.493781002329819,0,0
1114,0.418395444366636,0,0
50,0.399047613803593,0,0
40,0.337426075917273,0,0
11,0.305987177055806,0,0
69,0.392919373139605,0,0
171,0.408141546763825,0,0
580,0.534989150165402,1,0
1528,0.478982206371466,0,0
0,0.365349145111175,0,0
17,0.357593065542154,0,0
11,0.360862875975544,0,0
2,0.309814482194451,0,0
24,0.353481392151341,0,1
1017,0.541140876217313,1,0
5,0.426611001506491,0,0
121,0.360259235297156,0,0
6,0.297452255147489,0,0
6,0.276025426859162,0,0
3,0.320120723457334,0,1
15,0.292134097663985,0,0
236,0.319991833621307,0,0
2,0.297780525919773,0,1
357,0.394670654373583,0,0
247,0.392107132380141,0,0
395,0.367749715144638,0,0
64,0.379849012102818,0,0
8,0.281322678175938,0,0
2,0.347926013949094,0,0
17,0.333884097100255,0,0
1,0.332160255034362,0,0
9,0.358098562154163,0,1
14,0.345661780821693,0,0
102,0.312492864163097,0,0
191,0.552633074128947,1,0
6637,0.582219997606459,1,0
8,0.381558665908655,0,1
1,0.333064567266082,0,0
2,0.286055306133392,0,0
192,0.438082924040564,0,1
123,0.419049730562469,0,0
120,0.386005109012353,0,0
28,0.319216699665657,0,0
1200,0.457436626485459,0,0
103,0.524520123939295,1,0
13,0.36189375359313,0,1
19,0.335952214581787,0,0
592,0.395465004551966,0,1
53,0.320555314809493,0,1
16,0.28635672670116,0,0
332,0.375599180509947,0,0
2,0.322837267079171,0,0
18,0.32056683892762,0,0
62,0.324034863974205,0,1
39,0.346656795121875,0,0
471,0.401307993259857,0,0
1405,0.373180921800972,0,0
5,0.393174878275572,0,0
35,0.441264356529012,0,0
19,0.329654462935114,0,0
83,0.342642740188627,0,0
7413,0.594910583658397,1,1
127,0.362048711788587,0,0
967,0.379321604173169,0,0
87,0.332975349573294,0,1
4,0.299953048823374,0,0
127,0.412559667038519,0,1
13,0.508388028464011,1,0
268,0.415115314576714,0,0
2,0.332679122191601,0,1
75,0.340936117928673,0,0
2272,0.57093542739667,1,1
3,0.28862549562305,0,1
50,0.366596330938342,0,0
93,0.358822588019673,0,0
34,0.313290146695243,0,0
264,0.515821909522943,1,0
