"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.985266616361537,1,1
34,0.985726471414187,1,0
47,0.985796304967725,1,1
9,0.996578428771396,1,1
861,0.998777215346828,1,1
7,0.996044260476521,1,0
115,0.989737141990935,1,1
22,0.985387223846822,1,1
39,0.980079131371406,1,0
75,0.994823801863052,1,1
22,0.978626205047921,1,0
35,0.977336642799351,1,1
170,0.997373895857973,1,0
34,0.97492290364932,1,0
34,0.997737118193129,1,0
121,0.997141383470851,1,1
182,0.992962334663454,1,0
22,0.979872564437485,1,0
27,0.980328806468425,1,0
274,0.996703856559535,1,1
155,0.991048308377223,1,1
34,0.978013617671492,1,0
64,0.978527807661852,1,0
42,0.989504495771866,1,0
468,0.997875196669739,1,1
293,0.997401953188025,1,1
78,0.976536636063773,1,1
40,0.97662848455307,1,1
7,0.99379555306042,1,0
112,0.989901959950842,1,0
48,0.978337988168319,1,0
57,0.978052483117563,1,0
84,0.991428081606536,1,0
49,0.990116241981157,1,1
122,0.990868093835424,1,1
82,0.985747404386411,1,1
115,0.987676389854738,1,1
99,0.983502639295189,1,0
