"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.447719022661294,0,1
58,0.469758921180848,0,0
310,0.460407846251346,0,0
136,0.459791181408481,0,0
137,0.463927012057106,0,0
325,0.573669966146667,1,0
604,0.522458556426263,1,0
87,0.533491472204744,1,0
461,0.469630990434748,0,1
168,0.434997920239692,0,0
84,0.469767252103686,0,1
360,0.425532311827883,0,0
713,0.505665256609768,1,1
59,0.475054805800096,0,0
382,0.464385572067884,0,0
675,0.493090002069688,0,1
65,0.452453196536256,0,0
20,0.503064687697496,1,0
4,0.500571114855104,1,0
98,0.443516359508492,0,0
394,0.424722361561759,0,0
1180,0.546650887048033,1,1
2,0.514337300589543,1,0
92,0.442775304178946,0,0
39,0.479173377840408,0,0
1407,0.575000286757896,1,0
147,0.460686888700481,0,0
91,0.464064198106387,0,0
16,0.497167685988051,0,0
125,0.516040461149667,1,0
0,0.531276773253915,1,0
163,0.53345471291742,1,0
147,0.433654654765298,0,0
353,0.452717055644006,0,1
273,0.42921557266186,0,0
1253,0.542634987881319,1,1
198,0.473924748179015,0,1
375,0.53147542978296,1,0
107,0.458654006067253,0,0
43,0.501068865426019,1,0
658,0.511620547321527,1,1
440,0.447809144819006,0,0
693,0.552880464027585,1,0
68,0.497686906950899,0,0
307,0.462706600293894,0,0
81,0.512742810414674,1,0
176,0.545675542089311,1,0
204,0.555903887775819,1,0
5,0.49245591886103,0,0
75,0.510244784726716,1,0
164,0.508591542726505,1,0
97,0.505043356738755,1,0
502,0.495331426394435,0,1
14,0.501355619678418,1,0
579,0.501902000467281,1,0
1034,0.530089849446829,1,0
550,0.577388363624614,1,0
144,0.487107740617021,0,0
29,0.476459753045619,0,0
7,0.501846344729479,1,0
3,0.517943515736538,1,0
285,0.486175565208227,0,0
69,0.557493076355828,1,0
215,0.434981053248336,0,0
114,0.45490889210878,0,1
97,0.46503002495262,0,0
68,0.489161420310146,0,0
55,0.45005700567572,0,0
583,0.509565312101533,1,0
590,0.486440687445717,0,0
271,0.428183734401829,0,0
185,0.4668683477187,0,0
4,0.486923103499473,0,0
626,0.508455829757142,1,1
566,0.556394430854664,1,1
164,0.493774258596511,0,0
76,0.460729189086274,0,0
2193,0.580386670756182,1,1
152,0.459388819129114,0,0
169,0.466873673789184,0,0
277,0.550642519780969,1,0
110,0.506472416973541,1,0
642,0.472646225031812,0,0
24,0.52713244757831,1,0
747,0.516745832681552,1,0
617,0.463757998046363,0,0
47,0.498771541458388,0,0
437,0.437272975985846,0,0
13,0.493374828409781,0,0
743,0.579400667689615,1,1
274,0.538968971576015,1,0
157,0.446207688044981,0,0
300,0.454667417127236,0,0
120,0.52660515047659,1,0
157,0.43742517043481,0,0
406,0.490419863510037,0,0
96,0.463156834553494,0,0
439,0.502164172948611,1,0
448,0.509676276105007,1,0
632,0.461637479420987,0,1
261,0.514310768164144,1,0
277,0.511964831720536,1,1
354,0.51571229283664,1,0
242,0.512112722425343,1,0
643,0.48239034839134,0,0
3,0.490868131375927,0,0
93,0.45412727747812,0,0
100,0.482268304635248,0,0
24,0.492504483906919,0,0
45,0.534317500529985,1,0
404,0.440731724701179,0,0
153,0.433669584009499,0,0
168,0.502399232210773,1,0
273,0.501361839852364,1,1
132,0.472686564574305,0,0
125,0.595813180569415,1,0
189,0.466036899716283,0,0
82,0.460509578668008,0,0
265,0.484415040620504,0,0
1504,0.588582735010001,1,0
153,0.591020978865625,1,0
822,0.5878040671883,1,1
59,0.456798635295791,0,0
527,0.536652335535088,1,0
