"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.581713764883478,1,0
423,0.61501989878608,1,0
154,0.571369263329532,1,0
1,0.657847043868513,1,0
139,0.525902189696814,1,1
454,0.597638458558571,1,0
9,0.613116824309563,1,0
220,0.552389951696523,1,0
104,0.593122479302706,1,0
1,0.622943374281706,1,0
89,0.59369574168114,1,0
27,0.542856468859392,1,0
183,0.7175702653206,1,0
230,0.600353582909621,1,0
4,0.643384267658329,1,0
47,0.541561930929433,1,0
350,0.66664801422532,1,0
105,0.564255194174765,1,0
144,0.467335373699966,0,0
473,0.616830016555535,1,1
279,0.686647801739953,1,0
88,0.51253170392218,1,0
438,0.651293494469506,1,0
81,0.480126083048835,0,0
30,0.585320162842583,1,0
128,0.539615297453864,1,0
69,0.611367171451362,1,0
243,0.559861378785679,1,0
1,0.605938434618079,1,0
98,0.576726981654438,1,0
561,0.708807145389862,1,0
459,0.606865171152988,1,1
206,0.524212640975074,1,0
2,0.609415061161264,1,0
206,0.562836841648636,1,0
73,0.653325122045173,1,0
72,0.655902127283701,1,0
36,0.690256138795447,1,0
32,0.54108019784985,1,0
4,0.588611874971429,1,0
77,0.56788981888551,1,0
185,0.525960925500043,1,0
216,0.57943307252767,1,1
192,0.578812477011205,1,0
123,0.519661563103515,1,0
377,0.707123418211537,1,0
175,0.479963760969038,0,0
71,0.552784231312097,1,0
87,0.651779621853581,1,0
47,0.719232409954857,1,0
123,0.595609454242863,1,0
295,0.609741083707594,1,1
55,0.600191453859663,1,0
274,0.608127506935338,1,0
18,0.681179015716158,1,0
2,0.588596545123531,1,0
288,0.62127828686255,1,0
106,0.471850192578293,0,0
173,0.59660620683865,1,0
130,0.49274175867725,0,0
596,0.688662979046263,1,1
105,0.620101217511038,1,0
146,0.581295576309444,1,0
196,0.666230946144948,1,0
142,0.582614164651009,1,0
73,0.699621927573909,1,0
186,0.675086308428472,1,0
336,0.579063555759206,1,1
228,0.529118249992359,1,0
1,0.578450215076326,1,0
116,0.490625940426628,0,0
545,0.669863703683491,1,0
71,0.621293415789064,1,0
264,0.51732525579975,1,0
289,0.54219938022068,1,0
158,0.523441050011372,1,0
129,0.548529892722314,1,0
70,0.476798380448658,0,0
200,0.610354439003567,1,0
63,0.623096262825624,1,0
491,0.67494550441191,1,0
197,0.633305270110701,1,0
12,0.64318662640888,1,0
525,0.609703779217229,1,0
257,0.506983277178588,1,1
275,0.623811198242464,1,1
267,0.651766636255043,1,0
2,0.629458692086537,1,0
6,0.594769541982835,1,0
83,0.558321131861141,1,0
20,0.620810066520589,1,0
17,0.723082401530048,1,0
65,0.586432085782235,1,0
88,0.611037542044984,1,0
157,0.493945580030319,0,0
91,0.68120240956163,1,0
161,0.530325221294572,1,0
88,0.688841659966258,1,0
20,0.619178948284093,1,0
42,0.590353391981687,1,0
30,0.547639828373933,1,0
216,0.58404175439068,1,1
75,0.582379671025076,1,0
210,0.561358264889526,1,0
94,0.505452869407456,1,0
228,0.594381223879002,1,0
124,0.539975488259515,1,0
254,0.580498124753947,1,0
522,0.735974089051924,1,0
143,0.562648383501277,1,0
187,0.452989937654474,0,0
227,0.552302427923862,1,0
459,0.612703144104036,1,0
141,0.523370597434928,1,0
383,0.576930006613396,1,0
589,0.716357989663187,1,0
335,0.600644895642228,1,0
113,0.532531608671333,1,0
35,0.568601541912097,1,0
224,0.506842552102307,1,0
193,0.548080197480498,1,0
312,0.489515620541937,0,0
171,0.499857438726911,0,0
4,0.589996799658049,1,0
103,0.509897994228871,1,0
128,0.450026249926555,0,0
145,0.508915630667853,1,0
5,0.606034816060219,1,1
604,0.708405874657067,1,1
93,0.60520155426578,1,0
33,0.554032407867403,1,0
169,0.539097660979708,1,0
61,0.57888295337004,1,0
8,0.599241249027684,1,0
203,0.542263856576543,1,0
141,0.620888081214918,1,0
479,0.602136498209753,1,1
185,0.510475792012588,1,0
465,0.65770776977152,1,1
7,0.695387841612173,1,0
165,0.614847379289933,1,0
120,0.50329779332939,1,0
102,0.616570815432709,1,0
198,0.54292942698754,1,0
867,0.745324622350384,1,1
595,0.711190353964189,1,0
4,0.714828080723376,1,0
39,0.55624962131352,1,0
87,0.536218049512457,1,0
167,0.530880602257756,1,0
8,0.590377327431267,1,0
76,0.489350881814657,0,0
806,0.715118268761605,1,0
87,0.564168026734698,1,0
190,0.535488516189688,1,0
527,0.716646475434164,1,1
