"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.481242118626544,0,0
81,0.577591940417796,1,0
235,0.475168917001785,0,0
305,0.479810689080981,0,0
97,0.469723367298439,0,0
1,0.539762467829967,1,0
43,0.482385444484195,0,0
138,0.523616766283786,1,0
88,0.441303460790634,0,0
144,0.445081640430636,0,1
62,0.50985691259931,1,0
340,0.498504791297753,0,1
364,0.48896211444588,0,1
234,0.498893411950824,0,0
10,0.504544978377491,1,0
62,0.494329234291406,0,0
276,0.501840202039897,1,0
45,0.485993467008514,0,0
23,0.475909594802265,0,0
52,0.480004890334558,0,0
532,0.573276233108181,1,0
291,0.466338202979805,0,1
215,0.552246877882413,1,0
104,0.486374487879573,0,1
410,0.553137813284249,1,0
84,0.532177808648127,1,0
90,0.521331662350463,1,0
141,0.458453422980996,0,0
