"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.473602881508456,0,1
71,0.466013612183607,0,0
2031,0.411002337642097,0,1
1,0.463481753701106,0,0
218,0.42471991214476,0,1
50,0.488516477287343,0,0
785,0.44498761656609,0,1
121,0.456361414868871,0,0
45,0.454863872215257,0,0
497,0.445989237955769,0,1
110,0.48570698258737,0,1
83,0.464252963026704,0,0
1219,0.458323539364335,0,1
52,0.501562487732183,1,0
389,0.471288130279707,0,0
79,0.494923354203036,0,0
485,0.497675462357786,0,1
12,0.479824424286201,0,0
61,0.500784717396729,1,0
1342,0.47198368102141,0,1
1,0.481691219161037,0,0
5,0.462816275502633,0,0
118,0.476465075301304,0,0
336,0.45807247523138,0,0
356,0.491268951589351,0,0
151,0.46102473105744,0,0
202,0.481099458082848,0,0
30,0.493500202551409,0,0
79,0.489653550453737,0,0
14,0.491741436081309,0,0
4,0.486862169429654,0,0
141,0.473375352385152,0,1
294,0.489154521471528,0,1
300,0.471480303991747,0,0
135,0.494626839460336,0,0
92,0.514015009286628,1,0
206,0.498769874241654,0,0
176,0.481350332771873,0,0
167,0.488390336502839,0,0
62,0.493679153806083,0,0
176,0.479864593171336,0,0
913,0.445890376786847,0,0
28,0.48166846091982,0,0
162,0.488373871403126,0,0
1917,0.428285607478515,0,1
342,0.438301086591535,0,1
230,0.475677285241781,0,1
161,0.498985457515259,0,0
1304,0.478528212778269,0,1
56,0.442999949809296,0,0
868,0.469857780327937,0,1
22,0.490786303405868,0,0
36,0.485630520203972,0,0
5,0.4680089793471,0,0
395,0.435644398992148,0,0
65,0.448977833387162,0,0
195,0.495970390935212,0,1
33,0.487882726363359,0,0
755,0.455743882751968,0,1
149,0.474876699101232,0,1
81,0.48404653697587,0,0
11,0.485242266473599,0,0
191,0.449334606229203,0,0
1566,0.43676540877542,0,1
512,0.476461433299324,0,0
79,0.478383692623738,0,0
210,0.44942550355393,0,0
141,0.471250480833832,0,0
679,0.461319906956211,0,0
507,0.420343710591497,0,0
283,0.457849061188522,0,0
176,0.494976042763674,0,0
8,0.480507351400757,0,0
119,0.450756945416826,0,0
52,0.483834812192835,0,0
353,0.484599642718715,0,0
55,0.504631949778623,1,0
247,0.493008135887726,0,0
132,0.458530334246195,0,0
375,0.445983502297072,0,1
375,0.474686619719366,0,0
71,0.470998083437308,0,0
65,0.486745977603781,0,0
206,0.480032132079014,0,0
1313,0.469500498383515,0,0
127,0.462114923147165,0,0
214,0.477565783897857,0,0
176,0.479144689531171,0,0
13,0.489012265044071,0,0
214,0.460817003346455,0,0
477,0.490455079958115,0,0
289,0.474566827442755,0,1
307,0.439247692895387,0,1
299,0.477929258316767,0,0
536,0.46772174903799,0,0
121,0.467424177185715,0,0
65,0.478715845006329,0,0
646,0.461069991923413,0,0
134,0.466903396079523,0,0
233,0.456366375697676,0,0
2,0.471924835588153,0,0
492,0.482961772701705,0,0
23,0.502171849631656,1,0
696,0.411344796550105,0,0
10,0.485956912931201,0,0
879,0.48402801136627,0,1
1839,0.445298235516809,0,1
237,0.463954784006888,0,0
46,0.482361638423504,0,0
30,0.465828188664943,0,0
158,0.507951435382661,1,0
419,0.490789076954761,0,0
40,0.489841065241853,0,0
343,0.48002115525242,0,0
512,0.461609652172853,0,1
9,0.464453190224487,0,0
223,0.478342469259144,0,0
129,0.436946263812937,0,0
606,0.442699200082036,0,1
28,0.485620685934409,0,0
1757,0.439207615935606,0,1
615,0.454523706464973,0,0
66,0.479740996093643,0,0
119,0.480196929311702,0,1
6,0.493244475087252,0,0
690,0.470225891153252,0,1
406,0.478495693940875,0,0
774,0.470186479286307,0,0
240,0.42382611276057,0,0
5,0.469695422750931,0,0
40,0.479659635936675,0,0
2,0.467881046586156,0,0
293,0.44545014220982,0,1
207,0.487993114774441,0,0
404,0.462544622232242,0,0
204,0.479295514572327,0,1
72,0.499065380479478,0,0
460,0.472306562294849,0,1
2,0.479993831559311,0,0
89,0.482799431753995,0,1
184,0.457568354502652,0,0
135,0.468284093702951,0,0
429,0.448764341710946,0,1
157,0.449733500755441,0,0
106,0.472255051030942,0,0
246,0.507965505863237,1,0
215,0.498242595374395,0,0
16,0.481825294091135,0,0
24,0.484421987599155,0,0
219,0.497124634343778,0,0
106,0.485264183841775,0,0
392,0.48844452188863,0,1
461,0.466434019182626,0,0
198,0.484761054329562,0,0
650,0.47054939025215,0,1
6,0.493077243228585,0,0
9017,0.431955834061052,0,1
54,0.489680898247191,0,0
37,0.485214544028657,0,0
584,0.470645568301729,0,0
284,0.462551677413508,0,0
54,0.492246303307437,0,1
34,0.471679740603948,0,0
477,0.448317540317355,0,1
356,0.45136381595185,0,0
115,0.502030832708826,1,0
1807,0.436327339587618,0,1
87,0.487487902654023,0,0
368,0.415898101148444,0,0
102,0.496203522451987,0,0
1738,0.443247723163545,0,0
49,0.450409401153208,0,0
377,0.494950232344734,0,0
617,0.435506007528908,0,0
71,0.476158462267517,0,0
269,0.470676451682151,0,0
1722,0.418624637833772,0,1
679,0.458413521876502,0,1
49,0.466531988256331,0,0
12,0.47801585687137,0,1
20,0.481826944417385,0,0
80,0.490895886988661,0,0
5007,0.41568556625417,0,1
720,0.451206382648561,0,1
263,0.441551696504603,0,0
5,0.474840372759123,0,0
314,0.496774711450395,0,1
36,0.477403005095933,0,0
123,0.491225622132683,0,0
1181,0.457492970061801,0,1
109,0.504233840486726,1,0
274,0.492824548062932,0,0
153,0.501094667692125,1,0
263,0.457199982738228,0,1
479,0.480077651807432,0,1
6,0.458558270744599,0,0
435,0.426280077273043,0,0
273,0.458656034377843,0,0
446,0.442941309923643,0,0
13,0.488774784524841,0,0
154,0.462471818029178,0,0
253,0.502631375282826,1,0
1684,0.434604051918269,0,1
670,0.474203267121399,0,1
349,0.465101277307531,0,1
159,0.460379839985867,0,0
86,0.48526638299008,0,0
429,0.505637251341202,1,0
286,0.489309362371101,0,0
785,0.477331903212488,0,0
10,0.472362694552671,0,0
1296,0.443803873461829,0,1
91,0.467383239107019,0,1
4,0.477634788953628,0,1
1525,0.439844883466166,0,1
66,0.486804602373526,0,0
117,0.473079885128377,0,1
138,0.472563403502273,0,0
1107,0.398180776971827,0,1
6280,0.418772057041956,0,0
59,0.481482885016566,0,0
28,0.48750446059985,0,0
64,0.475732557889632,0,0
2549,0.442321789983201,0,0
5,0.46072109072756,0,0
176,0.487517261433577,0,0
75,0.447382145674411,0,0
505,0.468552239324414,0,0
5,0.46346118152442,0,0
1277,0.474131248942042,0,0
65,0.491223891254769,0,0
396,0.471889400434848,0,0
5207,0.42262020555203,0,1
6,0.477334040516122,0,0
236,0.462503882794742,0,0
112,0.486938874598624,0,0
218,0.487197384697227,0,0
179,0.478402393039576,0,0
16,0.471986150915972,0,0
4,0.478248551298662,0,0
386,0.481596362916485,0,0
48,0.456210082588679,0,0
1049,0.45944550769661,0,0
177,0.471984509409653,0,0
81,0.479208205982331,0,0
2,0.473582611247259,0,0
1472,0.45796482281563,0,0
1616,0.461723007741542,0,0
387,0.481930207512743,0,0
6,0.45915027000411,0,0
660,0.482813644930284,0,1
62,0.480277515856843,0,1
554,0.458627167198605,0,1
5,0.476146847714098,0,0
30,0.487979819768987,0,0
280,0.489605551058881,0,0
38,0.462217754865845,0,0
52,0.517699683851715,1,0
294,0.487844910078904,0,0
237,0.46172604351682,0,1
206,0.495550447804691,0,0
28,0.480093949952482,0,0
623,0.475741407459981,0,1
751,0.454241970978893,0,1
77,0.491811936450083,0,0
2,0.473455360836821,0,0
59,0.486169485815614,0,0
141,0.489198876278411,0,0
161,0.462859190489384,0,0
256,0.48102582704305,0,0
273,0.477634531515951,0,0
91,0.475772550969869,0,0
36,0.48458867781211,0,0
19,0.492982413479158,0,0
727,0.451296794930398,0,1
112,0.474478253212877,0,0
153,0.476968200223637,0,0
1130,0.45152705869629,0,1
316,0.49298233397838,0,0
36,0.489397406077063,0,0
274,0.472001652537763,0,0
161,0.470181871543622,0,1
110,0.468017442990901,0,1
110,0.458931239336165,0,1
214,0.452938662826095,0,0
5263,0.41053831637009,0,1
137,0.478085278756093,0,0
53,0.491487586098472,0,0
439,0.486386770386664,0,1
140,0.48653189640372,0,0
141,0.478760085497834,0,0
134,0.474053398671062,0,0
50,0.478941078983158,0,0
86,0.500239786843813,1,0
5,0.482854528716901,0,0
23590,0.422125150838415,0,0
82,0.486256943097491,0,0
552,0.487560896920799,0,0
487,0.479267630427637,0,1
207,0.476269719125169,0,1
362,0.491174712478495,0,0
767,0.442294686562893,0,1
84,0.48128938606922,0,1
338,0.477930682603494,0,0
137,0.485887597513021,0,0
1674,0.44209936754342,0,1
7,0.467050129232177,0,0
956,0.427307699936044,0,1
280,0.472780707565769,0,0
161,0.467036457366169,0,0
214,0.452232447016193,0,0
