"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.315912983237359,0,0
113,0.240408670279334,0,0
92,0.269531700459029,0,0
206,0.25101842127098,0,0
174,0.189731444880767,0,0
157,0.205537348970242,0,0
62,0.303551457227134,0,0
5,0.412121428770444,0,0
93,0.266651640058382,0,0
33,0.250145995732606,0,1
182,0.239559177637578,0,0
1425,0.81706734743603,1,1
260,0.401932951467284,0,1
198,0.20058572369333,0,0
1458,0.75679777803583,1,0
762,0.691825565406186,1,1
64,0.243424836312578,0,0
330,0.443605472990475,0,1
7612,0.824489204649251,1,1
1492,0.738426040658253,1,1
1,0.533764461254946,1,0
179,0.639265601923186,1,1
279,0.362220555803183,0,1
828,0.676206919767189,1,1
49,0.340951256477246,0,0
300,0.604136832121249,1,1
313,0.294739991297094,0,1
1603,0.628504936568636,1,1
69,0.25395210201172,0,0
361,0.803835372719839,1,0
93,0.189026226272417,0,0
12,0.397855585199121,0,0
210,0.270996254303553,0,0
364,0.304922369227909,0,0
106,0.253571085821076,0,0
230,0.180711058988669,0,1
370,0.521321551303285,1,0
175,0.71375966035539,1,1
143,0.226293610319479,0,0
7,0.386598123505142,0,0
123,0.641939169073622,1,1
628,0.74278444463398,1,1
279,0.267910830173901,0,0
182,0.251038095543191,0,0
185,0.334009516574171,0,0
79,0.192024773722332,0,0
14,0.233335026786338,0,0
263,0.480498983061769,0,1
439,0.253973632358673,0,0
191,0.553258528992494,1,1
2,0.369712898901156,0,0
1472,0.64443569405932,1,0
1557,0.594759232825568,1,0
6,0.390614968239417,0,0
593,0.371911503344859,0,1
64,0.332959522107983,0,0
662,0.373971227379698,0,0
5,0.319482933993608,0,0
59,0.824054483414207,1,0
498,0.44091880743497,0,1
253,0.479072809407136,0,1
36,0.200948945327271,0,0
5,0.308360552621563,0,0
258,0.737300521549868,1,1
66,0.732129835786195,1,0
1106,0.581497265051597,1,1
534,0.445474385575022,0,1
1441,0.702349943252164,1,1
174,0.173413189166546,0,0
186,0.497969590277593,0,0
1228,0.59515046138079,1,1
6259,0.817214453120048,1,0
59,0.238405083528551,0,0
244,0.277770140010432,0,0
691,0.26806983906372,0,0
238,0.549499341166657,1,0
123,0.67492400817853,1,1
175,0.28414405778297,0,0
470,0.307658779479885,0,1
1277,0.332762740048623,0,0
115,0.188691030120509,0,1
62,0.208434470606366,0,0
71,0.198506334130109,0,0
1437,0.840440867251157,1,1
239,0.362237879375751,0,1
356,0.286941820509882,0,0
20,0.225891779038617,0,0
80,0.188810989458187,0,0
384,0.331573282069312,0,0
100,0.506020049875579,1,1
