"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.587752399433615,1,0
176,0.667801982621936,1,0
179,0.656121276984651,1,0
28,0.763013233670683,1,0
531,0.769752931132247,1,1
10,0.567777653996795,1,0
45,0.516399488463035,1,0
67,0.638614092911882,1,0
133,0.631967015805784,1,0
44,0.497839136038032,0,1
217,0.609373678054682,1,0
38,0.515824784440195,1,0
3,0.617759243435007,1,0
247,0.698807873900314,1,1
106,0.519425152679898,1,0
202,0.509097573531243,1,0
42,0.562958667631621,1,0
167,0.572552087649754,1,0
85,0.665973316559884,1,0
22,0.689336643012142,1,0
289,0.772452013527693,1,1
181,0.793717891052787,1,0
144,0.571566786719827,1,0
275,0.631846078715439,1,1
57,0.737408224486404,1,0
61,0.547273614446355,1,0
68,0.484147839861568,0,0
169,0.774818586419799,1,1
43,0.688473706782469,1,0
274,0.601858868161677,1,1
91,0.741634154131228,1,1
146,0.544380032268842,1,0
151,0.782637427926164,1,1
73,0.562522674375385,1,1
208,0.737558580053849,1,0
23,0.556844015569378,1,0
241,0.621251072420792,1,1
25,0.729801932950487,1,0
179,0.504429984775221,1,1
413,0.727936226183064,1,1
32,0.677658360427774,1,0
675,0.761453216752802,1,0
301,0.606408003108602,1,0
321,0.657473776567835,1,1
80,0.539919114502922,1,0
128,0.642869417076701,1,0
88,0.587908251091066,1,0
800,0.801009305120997,1,1
0,0.665194665753479,1,0
0,0.647740650946417,1,0
21,0.623456109388905,1,0
145,0.632525652564974,1,0
9,0.671872023118229,1,1
62,0.586608840762819,1,0
107,0.510740831583562,1,0
157,0.671354901598371,1,1
69,0.564327532199367,1,0
14,0.638460868506081,1,0
4,0.655016911724717,1,0
449,0.73280200511301,1,1
155,0.484470906460683,0,0
76,0.55405959180468,1,0
268,0.577035019276896,1,0
174,0.716584532434148,1,0
754,0.766824353470836,1,1
58,0.602200917697843,1,0
12,0.544696150390087,1,0
145,0.635601155141614,1,1
83,0.520623781560052,1,0
236,0.591537829816848,1,0
308,0.57405461027063,1,0
479,0.719539581071317,1,0
516,0.712322302314994,1,0
1176,0.785872219652382,1,1
54,0.581281603995956,1,0
13,0.645154518768922,1,1
49,0.637220713294089,1,0
359,0.705801990449743,1,1
111,0.659800661970978,1,0
105,0.491288875434767,0,0
1,0.602605454227198,1,0
144,0.495114352641128,0,0
38,0.734757316357623,1,0
163,0.576269872289594,1,0
272,0.670673922463506,1,0
1,0.643041180292711,1,0
1,0.609286383189007,1,0
389,0.660212181395943,1,1
691,0.796429986874169,1,1
1,0.659147560851472,1,0
8,0.58023629728661,1,0
314,0.6228378546497,1,0
76,0.721981664093854,1,0
6,0.572634081194552,1,0
2,0.614307416047153,1,0
145,0.52390171459387,1,0
77,0.712389044220491,1,0
250,0.659013442868421,1,0
196,0.475194999823243,0,1
508,0.715995803761368,1,0
77,0.524164076908852,1,0
537,0.759932770741456,1,1
114,0.545634335260016,1,0
289,0.707770765596896,1,0
120,0.54356613118559,1,0
15,0.596656673594396,1,0
236,0.603435770824189,1,1
10,0.610357843013473,1,0
41,0.717483706387359,1,0
37,0.572844424336853,1,0
174,0.694458821603216,1,1
80,0.650811884518794,1,0
134,0.571521721674938,1,0
100,0.609058424230331,1,0
154,0.532577180384165,1,0
117,0.524515831159792,1,0
168,0.51224413930327,1,0
47,0.571088774369883,1,0
7,0.660683991591878,1,0
20,0.690571751899874,1,0
69,0.535547852741253,1,1
114,0.613989402290229,1,1
95,0.59545511516627,1,1
324,0.756714713862788,1,0
346,0.709366076050314,1,1
34,0.554763671963432,1,0
90,0.468028375120526,0,0
4,0.625732777635043,1,0
322,0.583467893888536,1,1
7,0.72544518869932,1,0
51,0.629455662858054,1,0
37,0.545257252682889,1,0
131,0.479426253417364,0,0
14,0.656812874802662,1,0
