"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.692453153128386,1,1
287,0.847236701661334,1,0
26,0.684160014332601,1,0
596,0.602811264132438,1,1
8,0.790694825522489,1,0
553,0.759551342532948,1,1
323,0.821435690749981,1,1
191,0.817548975356663,1,0
8,0.742776068164271,1,0
125,0.851259316559318,1,0
65,0.849180868046219,1,0
9,0.794720614153446,1,0
10,0.766402562152421,1,0
91,0.853139365316785,1,1
90,0.775291550571399,1,1
57,0.844722016713812,1,1
446,0.633981345044517,1,1
13,0.720575285343529,1,1
100,0.842887460673398,1,0
145,0.403415621289306,0,1
66,0.796078470469378,1,0
100,0.750645461870963,1,1
185,0.844718769000161,1,1
5,0.503661188911651,1,0
453,0.795982498258261,1,0
15,0.772360950823482,1,0
109,0.874531934902549,1,1
8,0.834770848485185,1,0
193,0.407329505527133,0,1
817,0.667511569113571,1,1
19,0.772812521105551,1,1
74,0.803929224026822,1,0
31,0.805645749826778,1,1
191,0.813060454236349,1,0
18,0.818480164585782,1,0
11,0.735268746024111,1,0
357,0.829402153388796,1,1
432,0.670440863574812,1,0
12,0.761382859976702,1,1
95,0.868065477202804,1,0
389,0.725892652664581,1,1
565,0.699717974572133,1,1
1,0.713722275325381,1,0
414,0.833319408131547,1,0
173,0.748195866949902,1,0
865,0.518015984338618,1,1
155,0.78871226387386,1,1
31,0.803608872456399,1,0
281,0.804813888161713,1,0
8,0.793309229985163,1,0
143,0.73759155843678,1,1
120,0.78708909596725,1,1
6,0.793303728228405,1,0
480,0.699090018191569,1,1
514,0.737076430243705,1,1
119,0.62124860073555,1,1
136,0.81825430539559,1,0
182,0.785888929096117,1,1
25,0.832217768553537,1,1
88,0.834610466129616,1,1
15,0.565369630613151,1,1
20,0.807696465112375,1,1
314,0.44566835745266,0,1
121,0.5986733346196,1,1
64,0.656078911817714,1,1
44,0.820802046184656,1,0
199,0.517061822048812,1,1
7,0.76685296836448,1,0
1568,0.627150411748033,1,1
478,0.805973927078465,1,0
90,0.853575452938979,1,0
719,0.671288574276836,1,1
100,0.795693682542405,1,0
6,0.7351706911992,1,0
11,0.704779590151132,1,1
65,0.857305790799813,1,0
343,0.722205772413841,1,1
454,0.72225028282579,1,1
147,0.772923454580192,1,1
39,0.733573370781175,1,1
112,0.834654450395202,1,1
447,0.778505461372803,1,0
303,0.831731749001286,1,0
6,0.79357394238539,1,1
15,0.775922986000438,1,0
185,0.796615526901487,1,0
298,0.800927959812128,1,0
729,0.482135138674489,0,1
482,0.708137372112512,1,1
178,0.865698263930153,1,1
185,0.761829577044041,1,1
2,0.708795407882511,1,0
9,0.74271659430297,1,0
57,0.746550824362706,1,1
167,0.747075846302669,1,0
292,0.769226797313575,1,1
8,0.795539166236248,1,0
21,0.77736748680782,1,1
55,0.80773741913145,1,1
729,0.777811637974195,1,0
725,0.763090277954694,1,1
98,0.75261186249371,1,0
126,0.808274373629879,1,1
16,0.775671147275277,1,1
184,0.755130093399827,1,1
6,0.795811187745995,1,0
1901,0.428904290971956,0,1
143,0.797883078745387,1,0
2835,0.399453518688359,0,1
116,0.804474192532103,1,1
37,0.782950454452386,1,0
22,0.728849493371976,1,1
27,0.779910663291738,1,0
8,0.755200918615812,1,0
65,0.825590024418646,1,1
116,0.844192679495674,1,0
88,0.750143936937609,1,0
509,0.814012474004016,1,1
24,0.619880952151139,1,1
44,0.710579747756827,1,1
136,0.778459360340399,1,1
49,0.845764841878259,1,1
20,0.741439815373042,1,0
69,0.774309318043096,1,0
297,0.735988218011438,1,1
278,0.821230259093951,1,1
155,0.725603196688349,1,0
346,0.844083697583148,1,0
1021,0.766054383882594,1,1
751,0.738969359372225,1,1
629,0.726340168619065,1,1
723,0.7283213914098,1,0
172,0.769092771106734,1,0
15,0.804797229760939,1,1
30,0.862321769334291,1,0
28,0.73895802484529,1,0
5,0.720105592681314,1,1
18,0.758131552419866,1,0
33,0.827930121396621,1,0
197,0.600633049857696,1,1
5,0.739746568907351,1,1
108,0.859035975603984,1,1
1311,0.462455739228995,0,1
387,0.783743769857048,1,0
165,0.809673027315639,1,0
240,0.83058075231123,1,0
267,0.743903752745436,1,0
584,0.71694494536929,1,0
83,0.713846092151011,1,1
84,0.809053841154911,1,1
228,0.855719339182485,1,1
110,0.869894028370623,1,0
113,0.865996817586411,1,1
1164,0.698147088983512,1,0
127,0.80538754868336,1,1
135,0.84396370238491,1,0
708,0.367060238106302,0,0
531,0.735941018683011,1,1
33,0.776222359316252,1,0
28,0.802049564280672,1,1
3574,0.387834055855617,0,1
1498,0.61608625647763,1,1
133,0.782214172195175,1,0
15,0.758866777734763,1,0
5,0.644300613197844,1,0
175,0.794221729938056,1,1
74,0.837334704538578,1,1
8474,0.31501487831146,0,1
348,0.708834443452553,1,1
31,0.75262336761733,1,1
228,0.696498715485543,1,1
481,0.799145777107871,1,0
386,0.810064367528563,1,1
770,0.664973861612835,1,1
16,0.841240314970694,1,0
17,0.689380775955678,1,1
103,0.846623249875989,1,0
1118,0.496974069245357,0,1
3477,0.351110828395388,0,1
599,0.651845157106901,1,1
2234,0.348878617624603,0,1
31,0.750842188825944,1,1
438,0.667391722250684,1,1
378,0.497200738382712,0,0
54,0.658583497022035,1,1
5,0.635559772713147,1,1
364,0.759326070525048,1,0
18,0.750727619706408,1,0
224,0.763640637533099,1,1
133,0.857768137781413,1,0
93,0.828053577564619,1,1
120,0.645392873548029,1,1
200,0.589669177473315,1,1
567,0.77636022564765,1,1
30,0.771058833205454,1,1
47,0.802636787335705,1,0
340,0.657895133173045,1,1
227,0.834520948510251,1,0
36,0.864779784670801,1,0
28,0.813951117399305,1,0
180,0.856962340321381,1,1
11,0.798279073169491,1,1
1605,0.519131290965844,1,0
801,0.494254330587627,0,1
5,0.55230559313241,1,0
190,0.818096726099755,1,1
359,0.696101598727992,1,1
409,0.745295299061667,1,0
182,0.809107662267075,1,0
227,0.735190784384795,1,1
3060,0.419777816186691,0,1
21,0.841564786720645,1,1
74,0.707477035804637,1,1
21,0.621297764424453,1,1
48,0.842149624299542,1,0
71,0.845870968604765,1,0
599,0.698061512211909,1,1
409,0.839455306855977,1,1
52,0.73818441953056,1,1
120,0.823918147420031,1,1
1041,0.718732338768014,1,1
293,0.572150339199347,1,1
249,0.379014338485671,0,1
112,0.860706090323526,1,1
94,0.528057931866194,1,1
149,0.802871764271104,1,1
245,0.796971645481227,1,1
188,0.694570045522601,1,0
120,0.826891034516206,1,1
90,0.857110094138831,1,0
83,0.778408897891455,1,0
1158,0.547355994694381,1,0
4,0.792702344634482,1,0
31,0.864162988311554,1,1
72,0.789582163563087,1,1
118,0.828513937142903,1,1
695,0.671721323389866,1,1
2,0.791310123470248,1,0
97,0.834110089081062,1,0
179,0.826315623969111,1,1
78,0.876371135589403,1,0
658,0.663699032658598,1,1
158,0.856568629661093,1,0
577,0.660944226715215,1,1
394,0.792503280823296,1,0
413,0.80849900751138,1,1
135,0.845299362624367,1,1
207,0.859458570220617,1,1
9,0.804511614780169,1,0
123,0.840117428638381,1,0
357,0.846202427668807,1,1
179,0.380374650195871,0,0
15,0.758214636686021,1,0
856,0.69505366851299,1,1
498,0.829931873459394,1,1
27,0.846528533473184,1,1
83,0.809153665646273,1,1
120,0.803967757715594,1,1
5,0.758178304162312,1,0
117,0.864278862030946,1,1
106,0.861696804222368,1,0
31,0.786908847283316,1,1
1037,0.610349949710526,1,1
107,0.809342510772462,1,1
104,0.803794734961448,1,0
