"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.598397419200839,1,1
6,0.270315406072785,0,0
10,0.335161242170681,0,0
26,0.62701567068085,1,1
207,0.396913127579525,0,1
3,0.329320670684578,0,0
45,0.300945232286645,0,1
24,0.423373156030042,0,0
58,0.402778490223473,0,0
87,0.315486278788398,0,1
29,0.387115473787735,0,1
4,0.336450894416529,0,0
239,0.402567790682302,0,1
16,0.29436356487687,0,0
26,0.619184474313296,1,0
404,0.62562400967152,1,1
100,0.463076836006121,0,0
249,0.45550247842383,0,0
308,0.45698361729136,0,1
172,0.449539906138043,0,0
109,0.363172731347031,0,0
10,0.347974940258814,0,0
1815,0.682803720624039,1,1
220,0.48628876911443,0,0
28,0.257138524777581,0,0
159,0.596855863319198,1,1
114,0.292605723397002,0,1
1,0.31696136775936,0,0
644,0.560499707526614,1,1
47,0.404485239643343,0,0
73,0.458871731540922,0,1
46,0.347164766027409,0,0
