"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.4429981,0,0
106,0.6486639,1,0
15,0.4179342,0,0
25,0.399882,0,0
46,0.4861116,0,0
34,0.3819447,0,0
10,0.3854289,0,0
23,0.4052722,0,0
23,0.4468955,0,0
31,0.439516,0,0
24,0.403818,0,0
13,0.3952276,0,0
33,0.3700087,0,0
21,0.4579688,0,0
177,0.7872545,1,0
14,0.3739761,0,0
361,0.8264166,1,0
76,0.650838,1,0
20,0.3704396,0,0
27,0.3774885,0,0
15,0.3843887,0,0
13,0.4142541,0,0
25,0.3377649,0,0
22,0.3831049,0,0
28,0.411277,0,0
18,0.3648944,0,0
24,0.444034,0,0
38,0.4303979,0,0
31,0.3873692,0,0
32,0.4215438,0,0
62,0.5506943,1,0
41,0.4496453,0,0
25,0.4155014,0,0
17,0.3944469,0,0
18,0.419972,0,0
48,0.5190702,1,0
127,0.790257,1,0
21,0.4071062,0,0
65,0.5149403,1,0
32,0.393646,0,0
23,0.4271703,0,0
8,0.5430614,1,0
63,0.5749425,1,0
22,0.3452952,0,0
36,0.4328237,0,0
23,0.5054874,1,0
20,0.4354373,0,0
17,0.4246418,0,0
73,0.6344273,1,0
6,0.5831297,1,0
17,0.3851291,0,0
64,0.5727516,1,0
20,0.3670433,0,0
24,0.4095084,0,0
24,0.4113058,0,0
9,0.5478882,1,0
9,0.4779659,0,0
9,0.3978504,0,0
14,0.3727323,0,0
60,0.6172926,1,0
16,0.3713925,0,0
12,0.4463322,0,0
13,0.4045373,0,0
16,0.3460817,0,0
27,0.3859972,0,0
31,0.3952372,0,0
37,0.3495748,0,0
26,0.363285,0,0
34,0.413969,0,0
31,0.4202508,0,0
15,0.3997919,0,0
15,0.3623696,0,0
130,0.7472073,1,0
30,0.3739264,0,0
34,0.4017769,0,0
59,0.6565657,1,0
16,0.430673,0,0
65,0.7320228,1,0
20,0.3504584,0,0
50,0.5509046,1,0
12,0.3658561,0,0
93,0.6821266,1,0
69,0.7107748,1,0
16,0.4466698,0,0
20,0.4049241,0,0
154,0.7599281,1,0
72,0.5573083,1,0
125,0.7408051,1,0
29,0.4286622,0,0
18,0.3631255,0,0
55,0.4870217,0,0
47,0.4565817,0,0
32,0.4227898,0,0
21,0.3544933,0,0
14,0.3964373,0,0
21,0.43941,0,0
18,0.3544134,0,0
36,0.3982191,0,0
160,0.783823,1,0
13,0.5927264,1,0
128,0.7532874,1,0
20,0.3968856,0,0
27,0.3887622,0,0
47,0.6153553,1,0
16,0.392511,0,0
41,0.4490919,0,0
14,0.4094026,0,0
14,0.4079641,0,0
27,0.3724866,0,0
21,0.3605035,0,0
16,0.4178731,0,0
55,0.490474,0,0
22,0.3918419,0,0
138,0.7521985,1,0
23,0.3583865,0,0
60,0.4619772,0,0
32,0.4254171,0,0
28,0.4643352,0,0
19,0.4277782,0,0
19,0.3657269,0,0
38,0.3817295,0,0
41,0.4420032,0,0
30,0.4145946,0,0
149,0.7885737,1,0
19,0.3440157,0,0
42,0.5299973,1,0
14,0.3678162,0,0
22,0.3613641,0,0
27,0.3961511,0,0
31,0.3804559,0,0
127,0.667809,1,0
45,0.4700116,0,0
92,0.7184141,1,0
18,0.4202883,0,0
36,0.4328994,0,0
22,0.3399284,0,0
30,0.4532185,0,0
16,0.461341,0,0
15,0.444302,0,0
40,0.651245,1,0
44,0.5938507,1,0
31,0.3779843,0,0
22,0.4026407,0,0
20,0.3496238,0,0
25,0.396896,0,0
10,0.3685569,0,0
10,0.4111465,0,0
14,0.3985797,0,0
27,0.3569099,0,0
20,0.3674161,0,0
28,0.423184,0,0
45,0.5835388,1,0
11,0.4430763,0,0
11,0.4590591,0,0
27,0.4181949,0,0
10,0.4367975,0,0
9,0.3888154,0,0
9,0.3658032,0,0
98,0.7137398,1,0
172,0.7574181,1,0
43,0.4701545,0,0
36,0.4170513,0,0
21,0.3626932,0,0
16,0.4167092,0,0
14,0.4350119,0,0
88,0.7128762,1,0
29,0.4707667,0,0
60,0.7781088,1,0
52,0.6411238,1,0
101,0.762663,1,0
29,0.7380484,1,0
22,0.4307653,0,0
29,0.3872773,0,0
15,0.3867708,0,0
14,0.3650242,0,0
63,0.5624409,1,0
9,0.4014727,0,0
9,0.4412837,0,0
17,0.3797526,0,0
27,0.3719972,0,0
62,0.6998675,1,0
12,0.7544178,1,0
24,0.3960471,0,0
13,0.3503426,0,0
32,0.6796691,1,0
10,0.3833796,0,0
17,0.3842359,0,0
7,0.4309545,0,0
9,0.4239903,0,0
11,0.4053127,0,0
7,0.4224789,0,0
9,0.3845603,0,0
11,0.3905326,0,0
7,0.4312708,0,0
9,0.3938459,0,0
11,0.3700202,0,0
48,0.5653293,1,0
7,0.4561456,0,0
7,0.4632219,0,0
7,0.4644196,0,0
7,0.4114944,0,0
7,0.3994596,0,0
7,0.4508636,0,0
7,0.4464262,0,0
15,0.3782725,0,0
9,0.5618437,1,0
8,0.4904231,0,0
8,0.4829291,0,0
8,0.4936779,0,0
9,0.5098141,1,0
13,0.4109187,0,0
24,0.4337941,0,0
25,0.4029029,0,0
176,0.7914566,1,0
32,0.4323811,0,0
18,0.3670171,0,0
14,0.4168224,0,0
29,0.4082831,0,0
104,0.6878507,1,0
68,0.5439988,1,0
21,0.3975155,0,0
10,0.4168353,0,0
66,0.5737434,1,0
19,0.3562345,0,0
19,0.3535201,0,0
10,0.4323005,0,0
15,0.400221,0,0
10,0.357592,0,0
44,0.387869,0,0
15,0.4199155,0,0
12,0.6764506,1,0
17,0.6586343,1,0
17,0.4703766,0,0
15,0.4658751,0,0
14,0.4197006,0,0
10,0.3980646,0,0
70,0.6097267,1,0
24,0.3353563,0,0
12,0.3706527,0,0
9,0.3850704,0,0
9,0.3662432,0,0
8,0.3807831,0,0
19,0.3639576,0,0
76,0.7108645,1,0
8,0.4153531,0,0
27,0.3760124,0,0
20,0.4351512,0,0
27,0.4933394,0,0
423,0.8033202,1,0
10,0.4193167,0,0
49,0.6791471,1,0
85,0.7380278,1,0
165,0.7919527,1,0
61,0.4979249,0,0
63,0.7122393,1,0
16,0.4233185,0,0
19,0.3869113,0,0
25,0.3832174,0,0
35,0.5187573,1,0
25,0.3581021,0,0
30,0.4545444,0,0
17,0.3636316,0,0
15,0.3990288,0,0
49,0.4996283,0,0
52,0.4946303,0,0
42,0.5549816,1,0
62,0.5319698,1,0
65,0.6705334,1,0
75,0.7310578,1,0
10,0.3722367,0,0
6,0.5028516,1,0
6,0.4861787,0,0
15,0.4331214,0,0
9,0.3877126,0,0
38,0.5684202,1,0
14,0.3655459,0,0
47,0.4860531,0,0
11,0.4699574,0,0
11,0.4081213,0,0
11,0.3884256,0,0
21,0.3847115,0,0
23,0.3961826,0,0
13,0.3929515,0,0
21,0.3615913,0,0
21,0.3981039,0,0
22,0.4014374,0,0
41,0.4623701,0,0
22,0.3706596,0,0
28,0.3706864,0,0
10,0.4259988,0,0
50,0.5175408,1,0
29,0.4846009,0,0
50,0.4877024,0,0
22,0.4205806,0,0
18,0.3852051,0,0
12,0.3714241,0,0
41,0.579357,1,0
59,0.6035942,1,0
42,0.4711508,0,0
9,0.6088676,1,0
39,0.5014622,1,0
31,0.3811023,0,1
29,0.3670696,0,1
196,0.8020046,1,1
71,0.5554782,1,1
15,0.4226838,0,1
143,0.8137584,1,1
33,0.4158388,0,1
92,0.8063383,1,1
44,0.4604962,0,1
133,0.790426,1,1
91,0.7572886,1,1
58,0.5281108,1,1
28,0.417245,0,1
149,0.7657588,1,1
411,0.7760513,1,1
121,0.7166281,1,1
79,0.6065835,1,1
41,0.3886901,0,1
130,0.7807329,1,1
57,0.4930527,0,1
49,0.4336861,0,1
28,0.4424248,0,1
71,0.5493154,1,1
22,0.4146823,0,1
22,0.3917579,0,1
59,0.5560415,1,1
89,0.7206627,1,1
32,0.3918766,0,1
74,0.6444159,1,1
107,0.7274081,1,1
19,0.3883131,0,1
18,0.364167,0,1
22,0.4099628,0,1
20,0.3625862,0,1
13,0.3939229,0,1
44,0.4380409,0,1
91,0.7719647,1,1
47,0.4631988,0,1
24,0.3815817,0,1
82,0.6700374,1,1
10,0.3767954,0,1
28,0.4143398,0,1
