"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.523094802501426,1,0
1174,0.398172846800947,0,0
1,0.440288679553513,0,1
7,0.407397277925793,0,1
61,0.453565088782329,0,1
373,0.462029415694344,0,0
16,0.477006426639434,0,1
204,0.493615081599834,0,1
383,0.443659967906275,0,1
557,0.437759669252015,0,1
380,0.409118340701602,0,1
404,0.463722428892929,0,1
189,0.421674293719565,0,1
39,0.471221906279984,0,0
31,0.469433423269832,0,0
11,0.457048981877209,0,0
343,0.454755154126864,0,1
341,0.43989197451724,0,1
87,0.452910574897836,0,0
2855,0.353168735646746,0,1
106,0.492761334590751,0,1
21,0.399849932943061,0,0
173,0.421448775463571,0,0
675,0.461306093241898,0,0
319,0.414045557924563,0,1
125,0.400059682156323,0,0
249,0.311687125232909,0,0
340,0.475141584367154,0,0
147,0.48696451716079,0,0
523,0.476951078289767,0,0
25,0.502004397480099,1,0
17,0.423510650375708,0,0
27,0.486987636006391,0,0
1224,0.381756107095397,0,1
88,0.473523778130125,0,0
257,0.473844642093254,0,1
14,0.431205629702158,0,0
178,0.510364835530424,1,1
141,0.55310117116788,1,0
2830,0.308148761156955,0,1
10,0.490331768594009,0,0
274,0.434026191725206,0,0
5,0.421276009098779,0,0
13,0.43054647989631,0,0
218,0.47528265629626,0,0
98,0.473088059727909,0,0
100,0.464291582212281,0,1
122,0.48912771314751,0,0
330,0.488168697567266,0,0
15,0.497039942705549,0,0
15,0.377283352570121,0,1
285,0.477441137251887,0,1
23,0.444413833560224,0,1
133,0.514599416970183,1,0
126,0.506820145797074,1,0
16,0.462076756542524,0,0
184,0.479288913329744,0,0
1039,0.333425116619999,0,1
231,0.474490855631292,0,0
1,0.452396728570849,0,0
113,0.514288247990643,1,0
434,0.505158356736063,1,1
130,0.519036441376957,1,0
47,0.518473425865463,1,0
23,0.512430470112432,1,0
102,0.546574414027199,1,1
2,0.474965153522232,0,0
15,0.47957009008179,0,1
106,0.510408770483958,1,0
38,0.462135793114449,0,0
1211,0.346406352215226,0,1
461,0.460882458459598,0,1
656,0.451368826379927,0,0
342,0.499508398396219,0,1
67,0.514034756725911,1,0
188,0.510536123433706,1,1
5,0.469178275149443,0,0
32,0.430171201946432,0,1
60,0.52134317537108,1,0
449,0.458937238051432,0,1
152,0.509389949869781,1,1
990,0.322912080001519,0,1
44,0.439643962510749,0,0
134,0.472198819723215,0,0
440,0.500553933075775,1,1
118,0.521945659029381,1,1
297,0.447078542445485,0,0
237,0.52964150671329,1,1
155,0.495244809920797,0,0
63,0.483078405089306,0,0
169,0.384759163347792,0,1
6,0.500208959749697,1,0
112,0.450140114618821,0,1
216,0.468755433816886,0,1
110,0.542413152418384,1,0
9,0.450929369665543,0,0
57,0.455410976544909,0,1
280,0.406493047967364,0,1
184,0.45352244362667,0,0
5,0.476988036597814,0,0
16,0.534303839445836,1,0
224,0.42808554835813,0,0
10,0.4501289924507,0,1
237,0.485411779722365,0,0
764,0.477882880719234,0,1
179,0.52465884871878,1,0
35,0.448739790406317,0,0
707,0.418091344040262,0,1
354,0.467178056357855,0,1
10,0.487468282424993,0,1
65,0.529116682574544,1,1
102,0.498813932621751,0,0
21,0.479413003905968,0,0
601,0.408790068262367,0,1
201,0.498985980873633,0,1
348,0.479903256861506,0,1
10,0.48553620032957,0,0
94,0.502572068149468,1,1
21,0.491873188284119,0,0
437,0.46306616836035,0,1
337,0.514385598186569,1,1
479,0.376894216706665,0,1
409,0.513330654674336,1,0
133,0.486319906637818,0,1
275,0.373005489028665,0,0
91,0.375928784274165,0,1
514,0.496709042948415,0,0
58,0.446671313105555,0,1
176,0.487028970559112,0,0
70,0.475812560104398,0,0
48,0.45141289142368,0,0
9,0.427427542382361,0,0
116,0.506503230516082,1,1
318,0.45078284600019,0,1
224,0.51704059929403,1,1
108,0.524769431930731,1,1
103,0.516697459585357,1,0
8,0.455649979584708,0,0
1200,0.309037108968195,0,1
498,0.45719613190355,0,1
57,0.515567559254256,1,1
439,0.382249309131025,0,1
100,0.485186035400053,0,0
128,0.333999551789091,0,1
89,0.501729945832517,1,1
113,0.433300675531591,0,1
142,0.398856007818147,0,1
382,0.427053536467313,0,1
47,0.44897745280437,0,0
21,0.487478706736333,0,0
12,0.448223946324721,0,0
41,0.490959686439776,0,0
157,0.420668982938002,0,1
387,0.44690079355402,0,0
6,0.377256381260082,0,0
47,0.343160760275639,0,0
724,0.312752620604398,0,1
197,0.531371606333149,1,0
648,0.428138105556021,0,1
3709,0.304232081970834,0,1
49,0.480270468857594,0,0
178,0.467489037666251,0,1
297,0.501464500262184,1,0
16,0.480670941188042,0,0
237,0.489578540688558,0,0
247,0.459805780228397,0,0
175,0.484843849093597,0,0
54,0.494451616492643,0,0
313,0.452652315567178,0,0
13,0.435477195585518,0,0
37,0.467762932755441,0,1
48,0.463737555076078,0,0
18,0.468433369832228,0,0
186,0.403000459997891,0,1
108,0.500589479077352,1,0
420,0.453881352844974,0,1
246,0.507097482083129,1,1
302,0.475155284974567,0,0
563,0.452753359711341,0,1
338,0.438673002253436,0,1
23,0.510738548183801,1,0
116,0.49821312962957,0,1
36,0.485404246527964,0,0
93,0.473263740240916,0,1
131,0.386553777530482,0,1
8,0.439943582567626,0,0
288,0.52432768464097,1,1
241,0.506699801940834,1,0
175,0.511228043575056,1,1
83,0.531785625247229,1,0
726,0.426685636527894,0,1
10,0.500063433658893,1,0
938,0.399571274400644,0,1
107,0.526324085221609,1,1
