"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.653162666417345,1,1
2601,0.684458862108272,1,1
740,0.666278908823968,1,1
1,0.576469696632165,1,0
9,0.534655699621007,1,0
234,0.573844898510023,1,1
41,0.528472683973369,1,0
353,0.549329496682185,1,0
5,0.559665617397264,1,0
90,0.556086188693481,1,0
36,0.570113089986372,1,1
39,0.538157306003234,1,1
1,0.553260934230613,1,0
90,0.535184928502789,1,0
63,0.545662347146698,1,1
65,0.542925187330402,1,0
41,0.566070424510844,1,0
225,0.575032976487566,1,0
2,0.561842691266487,1,0
255,0.548678790177733,1,0
106,0.563019933441152,1,0
51,0.584693170324477,1,1
586,0.552328852950685,1,0
4,0.639460781300633,1,0
537,0.614261922361892,1,1
851,0.544732328688091,1,1
85,0.548610723940554,1,0
8,0.576849639919662,1,0
37,0.587328262731165,1,0
74,0.591671815261067,1,1
1393,0.670913982656993,1,1
2125,0.596605267769614,1,1
331,0.565334779332783,1,1
261,0.568214615197945,1,1
93,0.575633647834923,1,0
298,0.608404965752094,1,0
26,0.554435566122004,1,0
218,0.579640921004365,1,0
5,0.575588300010715,1,0
289,0.570273704334775,1,0
56,0.62864622420906,1,0
189,0.526666686310202,1,0
550,0.653153164935947,1,1
304,0.613309808036666,1,1
586,0.563507235113805,1,0
499,0.569847884666564,1,1
462,0.616124395216279,1,1
90,0.552153490525877,1,0
163,0.628429083324031,1,1
4,0.579625367341559,1,0
115,0.531398673192273,1,1
1274,0.679640168168837,1,1
275,0.65358979565421,1,1
153,0.589860183973899,1,0
1,0.585567937637894,1,1
59,0.560719111762591,1,0
801,0.603556461743566,1,1
183,0.543353198920649,1,1
2028,0.671913361451761,1,1
90,0.541272408767172,1,0
1,0.569239750602348,1,0
14,0.56855190423838,1,0
2,0.566011313030502,1,1
324,0.547276411252745,1,0
208,0.578518725326242,1,0
38,0.563198214227523,1,0
174,0.556193751478878,1,0
497,0.55893455707743,1,1
289,0.613081819961755,1,1
139,0.562699426250566,1,0
37,0.544754386930169,1,0
1248,0.600981785335808,1,1
37,0.620629814948736,1,1
4275,0.652519815102096,1,1
1,0.558728916231334,1,0
8,0.573542651712471,1,0
43,0.548171663612639,1,0
356,0.589412431685941,1,1
1,0.579185140168769,1,0
2125,0.625022197856744,1,1
23,0.535835618050838,1,0
183,0.53524674603353,1,0
4275,0.654845389086928,1,1
32,0.551103450022212,1,1
1528,0.613094979204582,1,1
339,0.669627101412166,1,0
135,0.547069034800066,1,1
494,0.579887106504177,1,0
116,0.542330458894509,1,0
119,0.564310011144614,1,0
268,0.545985549997814,1,1
5,0.577184618017419,1,0
41,0.552342390299351,1,1
2125,0.602692802915867,1,1
380,0.639324623042457,1,1
241,0.624841313815432,1,0
514,0.563664333511452,1,0
1,0.563975613318258,1,0
803,0.62606880973319,1,1
1308,0.676291163622021,1,1
15,0.551031665931813,1,1
2125,0.581435524098585,1,1
261,0.597905142436947,1,1
9,0.549790900193528,1,1
551,0.600359001387374,1,0
823,0.637825060388485,1,1
43,0.544280572763779,1,0
1693,0.631220886473582,1,1
1,0.599005129134651,1,0
1595,0.630787997254589,1,1
1171,0.558384848830878,1,1
24,0.674690695176016,1,0
40,0.558260414727496,1,1
475,0.549219084447445,1,0
299,0.562750024380029,1,1
2125,0.620633886506425,1,1
161,0.545989603965692,1,0
476,0.555345544758713,1,1
49,0.537495519419512,1,0
39,0.566675986137765,1,0
1171,0.569583842318758,1,1
27,0.553019656705594,1,1
2125,0.587265435109363,1,1
1171,0.5682686800426,1,1
56,0.582708522821344,1,0
12,0.55204718925798,1,0
26,0.54660374460055,1,1
2125,0.600248682848227,1,1
28,0.552164073016089,1,1
32,0.550605112517336,1,0
246,0.610338395114145,1,0
13,0.585596520284324,1,0
62,0.606912467041771,1,1
31,0.550338272710632,1,0
619,0.619866601857301,1,0
82,0.525744062048058,1,0
877,0.600947000169704,1,0
10,0.566242259639593,1,0
183,0.559019947650604,1,1
137,0.561594933713581,1,1
169,0.558378697127336,1,0
1,0.569313230709498,1,0
4,0.565668538273591,1,0
1248,0.594634570346873,1,1
89,0.61063850043626,1,0
92,0.552644417110654,1,0
171,0.617553638602525,1,1
83,0.668010338088175,1,1
50,0.53900765539055,1,0
5,0.594052531451144,1,0
25,0.54473541229711,1,0
4,0.547992999993818,1,0
486,0.577112167973775,1,0
121,0.544958854724886,1,1
1171,0.545030604329732,1,1
29,0.581565713340845,1,1
2278,0.665052872213121,1,0
57,0.564984908820999,1,0
1640,0.674699214991328,1,0
17,0.55239073726099,1,0
180,0.554653292550047,1,0
228,0.547018364887602,1,1
680,0.572527058214356,1,1
80,0.579858023097155,1,0
2125,0.583829617968898,1,1
1248,0.607617071310672,1,1
161,0.574188009560268,1,0
61,0.570001430596164,1,0
72,0.552045223977103,1,1
24,0.532994210697015,1,0
586,0.567486967848131,1,0
2125,0.597370085711475,1,1
176,0.574474661824982,1,1
304,0.54876283858137,1,1
2737,0.661701651204105,1,1
74,0.576461171188511,1,1
1673,0.665414062741569,1,1
88,0.576466119779199,1,1
1095,0.601646870482493,1,1
465,0.669403918991631,1,1
0,0.572825830026512,1,0
341,0.594509334352295,1,0
110,0.626459006526393,1,0
45,0.553406515655815,1,1
4275,0.658042701606524,1,1
426,0.61466430235077,1,1
1155,0.66273405429819,1,0
28,0.542068957665974,1,0
389,0.556744124065776,1,0
191,0.5574871340441,1,1
44,0.54986036726456,1,0
240,0.582718555047845,1,1
28,0.564721569610642,1,0
7,0.564969603091652,1,0
30,0.557973416604594,1,0
126,0.591085601730897,1,0
1171,0.543919027954851,1,1
29,0.566191620745894,1,0
1171,0.556816394781985,1,1
18,0.550978822138138,1,0
686,0.631102161232663,1,1
812,0.586395403798303,1,0
72,0.558938799982209,1,1
35,0.557336657420986,1,0
1171,0.561949924939086,1,1
75,0.5885584651261,1,0
0,0.565526850091236,1,0
589,0.604730755990038,1,1
314,0.567977677305045,1,1
586,0.553734194334339,1,0
648,0.66162959640051,1,1
65,0.592452970461216,1,0
90,0.543157799453723,1,0
2,0.545883551223395,1,1
391,0.546656656455743,1,1
30,0.561438745243039,1,0
250,0.553299556683882,1,1
2140,0.640290036876326,1,1
2,0.563026336994128,1,0
62,0.534444590085995,1,1
234,0.566278006020026,1,1
6,0.583223458553317,1,0
2384,0.658428188187786,1,1
68,0.563883196793672,1,0
375,0.6138622143811,1,1
305,0.542960594286695,1,0
3337,0.646763385122266,1,1
3,0.566151410093313,1,1
16,0.575699356610223,1,0
24,0.523046162183326,1,0
131,0.588797597656103,1,0
499,0.538620863117497,1,0
4275,0.667414741838442,1,1
234,0.563808622842503,1,1
805,0.619175049316767,1,0
109,0.54377402501246,1,0
19,0.535232150780161,1,1
122,0.597234779639006,1,1
341,0.547815665541747,1,0
1,0.584729847542703,1,0
830,0.579209327684202,1,1
13,0.530444487999711,1,0
22,0.527490542469982,1,0
3531,0.679453338978957,1,1
107,0.564682625558545,1,1
586,0.550301164443835,1,0
179,0.599904023800313,1,1
121,0.562689867797007,1,0
204,0.547128456111895,1,1
1123,0.664874406119821,1,1
751,0.622745647245198,1,1
110,0.542471992381766,1,1
214,0.602677696122411,1,0
139,0.543738887914142,1,1
512,0.529156805602323,1,1
33,0.544525014910083,1,0
281,0.597087308033224,1,1
234,0.589230653211041,1,1
35,0.571229084892818,1,0
528,0.619506319344162,1,0
52,0.622837799576423,1,0
6,0.559091942911758,1,0
471,0.524070908876695,1,1
4275,0.653040750998098,1,1
711,0.61153527651126,1,1
586,0.558746476595175,1,0
1248,0.5896423661341,1,1
4275,0.652238125274039,1,1
82,0.537853199151143,1,0
385,0.569832354265211,1,0
195,0.573391170437447,1,1
575,0.56633083121376,1,1
82,0.550063230209415,1,0
175,0.566287166929275,1,0
379,0.601828087766271,1,1
257,0.561544471641141,1,0
54,0.548979232124162,1,0
1,0.570895098791062,1,0
148,0.592718648204319,1,0
129,0.629918984008731,1,0
52,0.532636698290629,1,0
314,0.585436401927413,1,1
476,0.62598270365665,1,1
172,0.573548852387654,1,1
4275,0.648046232905038,1,1
183,0.594999704319015,1,1
90,0.524825847343612,1,0
105,0.558019695504393,1,0
13,0.659079930056405,1,0
344,0.531211018685048,1,0
129,0.558411882917145,1,0
23,0.562673181743921,1,0
426,0.565013621356438,1,1
90,0.547281921223359,1,0
546,0.614163820463182,1,1
1199,0.561866816006745,1,1
595,0.574587363146802,1,1
36,0.569159248923251,1,0
332,0.578795792641275,1,0
4275,0.651203720423761,1,1
338,0.561904648561885,1,0
44,0.556658355469494,1,1
24,0.536677641138026,1,0
318,0.589829695430635,1,0
234,0.579299060028,1,1
207,0.576773395854065,1,0
250,0.543859939720574,1,1
163,0.578407283309961,1,0
196,0.551920878703299,1,0
4,0.547076198012525,1,0
145,0.58252555048261,1,0
107,0.571981847328489,1,1
4275,0.654581615271301,1,1
1,0.569312283692578,1,0
25,0.553604759683289,1,0
79,0.559481664885501,1,0
384,0.554502995768129,1,0
82,0.527132730595281,1,0
435,0.606679616968893,1,1
2222,0.664778434736316,1,1
314,0.580248101080739,1,1
4275,0.657862211307051,1,1
583,0.584648255107468,1,1
5,0.560473178348394,1,0
33,0.554579959282344,1,1
294,0.634438902327684,1,1
163,0.582132585715938,1,1
226,0.606382511176373,1,1
225,0.589069931994505,1,0
933,0.574686756845762,1,1
4,0.580743912978862,1,0
405,0.600603347873022,1,1
50,0.572241623930587,1,0
1394,0.664075752097204,1,1
244,0.621585238079662,1,1
224,0.57668396424371,1,0
1248,0.61349787251909,1,1
82,0.521236808409505,1,0
41,0.573267490674652,1,0
16,0.590608879998487,1,0
13,0.526884669867452,1,0
47,0.5293985080512,1,0
670,0.595073956421757,1,1
34,0.544999573267714,1,0
591,0.548619126646403,1,1
107,0.542870644596455,1,0
65,0.546161575760862,1,0
314,0.586899203180547,1,1
1248,0.598397189003592,1,1
121,0.57758407755943,1,1
124,0.610988962826678,1,1
207,0.608182810391779,1,0
23,0.535224246183196,1,0
2044,0.659129338371716,1,1
234,0.569552952058498,1,1
25,0.549709518798173,1,0
3057,0.65811608267186,1,1
99,0.545783794222607,1,0
116,0.595060534522414,1,1
45,0.558382898566068,1,0
99,0.533003667672177,1,0
333,0.532533284947489,1,0
499,0.554316714074699,1,1
42,0.537349172809676,1,0
69,0.548924308858195,1,1
1065,0.663541288464639,1,1
605,0.549582210126644,1,0
0,0.581883136235146,1,0
2423,0.63559643817688,1,0
57,0.566159329934674,1,0
96,0.589114480650376,1,1
82,0.543112244127614,1,0
405,0.548412237172132,1,0
1248,0.595099646937939,1,1
98,0.678205190532302,1,0
37,0.577749742482857,1,0
188,0.550076707113593,1,0
1248,0.600562098194543,1,1
26,0.550928773061357,1,0
244,0.626960589537943,1,1
44,0.549229669307005,1,0
276,0.547577753435814,1,0
1949,0.620325989899429,1,1
75,0.5552177377223,1,0
361,0.568634718410924,1,1
165,0.54903355686721,1,0
67,0.57273340217913,1,0
43,0.582171704426136,1,0
10,0.569469031788465,1,0
622,0.576774405604457,1,0
9,0.556112712489775,1,0
18,0.53736596278874,1,0
88,0.553978813898297,1,0
119,0.567106521689606,1,1
269,0.671114561638625,1,1
166,0.653847787605444,1,0
84,0.573440010605041,1,0
109,0.52927811812958,1,0
4,0.588724464590527,1,0
454,0.589468569538412,1,0
24,0.537264538188491,1,0
959,0.602355756140244,1,1
34,0.570682021573755,1,1
1248,0.58793893596211,1,1
827,0.614150763017843,1,0
13,0.542624970917292,1,0
144,0.609739336826545,1,0
212,0.562992088754721,1,1
246,0.554631043058908,1,1
234,0.55939485346738,1,1
50,0.580688304207519,1,0
82,0.545142108692007,1,0
234,0.571474032844933,1,1
586,0.614240020561733,1,1
1052,0.640590044674899,1,1
28,0.580681327576099,1,0
19,0.646998282088467,1,1
31,0.61714815422285,1,0
25,0.559271295971092,1,1
1,0.559435673854038,1,0
21,0.559689935072181,1,0
2568,0.670366339245069,1,1
9,0.546016210997036,1,0
948,0.648330237642322,1,1
28,0.606431773143362,1,0
158,0.557003145848065,1,0
22,0.538288418189129,1,1
82,0.56478844541181,1,1
143,0.546323826848771,1,1
90,0.540583467040685,1,0
55,0.54595521625068,1,1
2553,0.671992740757597,1,1
85,0.587885909130827,1,0
57,0.55491380643875,1,1
327,0.570507916431037,1,0
322,0.568381238605305,1,0
586,0.542703235077041,1,0
25,0.537543539812511,1,0
1248,0.6013584011075,1,1
311,0.591026574709685,1,0
85,0.544589363556485,1,0
12,0.597248048810024,1,0
546,0.570213462165051,1,1
9,0.530233434773972,1,0
943,0.66252064181916,1,0
839,0.624091707410375,1,1
807,0.586801648558636,1,1
169,0.591870765602501,1,1
133,0.558812746831385,1,1
741,0.61104885861266,1,1
1171,0.549190455413689,1,1
199,0.551632393812058,1,0
157,0.56848619002649,1,0
286,0.573328414347265,1,0
81,0.559855420231583,1,1
63,0.622793492140354,1,0
11,0.55614648721761,1,0
2,0.577573761868788,1,1
39,0.532392657491767,1,0
267,0.579264514662359,1,0
90,0.539865307357942,1,0
1,0.560409953403251,1,0
109,0.578051203749772,1,1
797,0.582478162206315,1,1
24,0.539903143255966,1,0
390,0.591040151874086,1,0
1248,0.594781247084697,1,1
82,0.554261938663393,1,0
1171,0.556356334259379,1,1
2,0.631286468569672,1,0
198,0.531580180514499,1,0
2494,0.683137797708937,1,1
411,0.612218827840086,1,1
25,0.556291445331183,1,0
11,0.542768736099995,1,0
41,0.566740506898427,1,0
149,0.608453671765027,1,0
10,0.589321331243126,1,0
1171,0.567064221469623,1,1
153,0.559415755889387,1,0
2125,0.582709407738002,1,1
432,0.553456029646012,1,0
58,0.551339793451079,1,0
82,0.546148322776681,1,0
1849,0.641497162120855,1,1
2178,0.592422650618847,1,1
611,0.553458163403325,1,0
0,0.587223860181271,1,0
353,0.551589224530323,1,0
2326,0.66091859762457,1,1
875,0.57411840136539,1,1
1171,0.537775784220064,1,1
221,0.575451304804736,1,1
183,0.582487509143826,1,0
217,0.559353719735118,1,0
1467,0.62494205118658,1,1
40,0.55415240874694,1,0
516,0.565893228545077,1,0
1171,0.553730039083509,1,1
113,0.60457055773337,1,0
14,0.556267240615201,1,0
452,0.627064199949674,1,0
90,0.551088377310903,1,1
13,0.546369777227928,1,0
1486,0.638864304939657,1,1
72,0.523481865751014,1,1
3305,0.658800812885564,1,1
127,0.507796625621895,1,0
3124,0.674595261047053,1,1
19,0.552776887493161,1,0
682,0.555645013770643,1,0
135,0.585681165648561,1,0
82,0.546019564143447,1,0
62,0.574094661088739,1,0
312,0.582731413166544,1,0
104,0.562248531147627,1,0
9,0.545875889754349,1,0
435,0.651750801669075,1,0
27,0.58180915155854,1,1
469,0.598916966978875,1,0
111,0.563660434901137,1,1
42,0.575215788387669,1,0
234,0.582330306339499,1,1
1171,0.549272277614382,1,1
2125,0.590942136354998,1,1
4275,0.6522703456794,1,1
365,0.550723460619521,1,0
97,0.610971023352241,1,1
143,0.589673381601133,1,1
19,0.551656708176753,1,0
2125,0.59806365947098,1,1
106,0.54022248213419,1,0
157,0.554047003891307,1,1
15,0.552391801773695,1,0
1,0.555510061942845,1,0
4275,0.660090986750414,1,1
16,0.556968550913195,1,1
90,0.532572653856721,1,0
7,0.567584587010778,1,0
82,0.536706133213484,1,0
15,0.56387410184569,1,0
477,0.574073903432963,1,1
12,0.54464366284779,1,1
330,0.629635271569238,1,1
30,0.537831470583442,1,0
429,0.559727953236866,1,1
4,0.568887216033925,1,0
736,0.644719379143157,1,0
4,0.582812475763634,1,0
357,0.560087254898717,1,0
703,0.531270263718011,1,1
90,0.555981963122203,1,0
12,0.574196870358762,1,0
417,0.626110287158256,1,1
586,0.562146799139173,1,0
19,0.538615027782485,1,1
987,0.66501808303546,1,1
20,0.558094534994402,1,0
573,0.535731093423754,1,1
599,0.574333681154532,1,1
2125,0.598992718499593,1,1
90,0.528435238146862,1,0
586,0.539301770089844,1,0
81,0.553859764539193,1,1
70,0.576544990067266,1,0
595,0.579668566268668,1,1
37,0.555800713996572,1,0
116,0.539960333926581,1,1
90,0.536478359205255,1,0
494,0.65449547071266,1,0
198,0.57103827432548,1,1
46,0.535471042605239,1,1
25,0.530804275183493,1,0
40,0.626068498638333,1,1
94,0.614389048632102,1,1
39,0.563600273036819,1,0
31,0.621516234452299,1,0
107,0.585381816577076,1,0
118,0.540134805921189,1,0
586,0.546488700206833,1,0
161,0.577680645462313,1,0
195,0.586042167805135,1,1
9,0.530864795363746,1,0
1171,0.572415510074989,1,1
486,0.588317348366534,1,1
375,0.577713312470525,1,0
861,0.571605407056574,1,1
113,0.654692881328745,1,1
135,0.537518425098739,1,1
2125,0.578963277391844,1,1
2125,0.604243107305378,1,1
1185,0.655154601254391,1,1
4,0.569607133221609,1,0
267,0.601745535463016,1,1
385,0.603525489093592,1,1
82,0.529241764297985,1,0
1248,0.600990129398036,1,1
146,0.529725521968499,1,0
158,0.556285986336825,1,0
44,0.590133426346283,1,0
1167,0.651895151945287,1,1
229,0.578568775164747,1,0
77,0.563665389743785,1,1
160,0.548047532628954,1,1
59,0.612416601488931,1,0
2,0.557724202141844,1,0
65,0.568944586433517,1,0
583,0.536350838893131,1,1
1,0.566388110920722,1,0
1171,0.570200227196241,1,1
258,0.574096317561232,1,0
1872,0.617741042128575,1,1
47,0.576032118089899,1,0
