"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.467846288262063,0,1
4,0.451530848474031,0,1
346,0.531192901326809,1,1
1515,0.548985800935837,1,1
255,0.503969563080374,1,1
6,0.451870720227248,0,1
126,0.48515295067095,0,0
83,0.459995442316926,0,1
1,0.477055589130549,0,0
12,0.504432391257127,1,0
167,0.428309293379009,0,0
74,0.428280475044547,0,1
230,0.47765639353466,0,1
40,0.417129830741971,0,0
7,0.504431647804042,1,0
87,0.494731926641212,0,1
531,0.51769651971475,1,1
159,0.412713396906531,0,1
164,0.520230085414335,1,1
229,0.495362008929895,0,1
14,0.441429841629636,0,0
82,0.428209832153482,0,1
682,0.511043001811462,1,0
105,0.424088928488543,0,1
489,0.517459091963893,1,1
255,0.543821829394812,1,1
184,0.463696138218645,0,1
6,0.456920164449995,0,1
211,0.503584775907007,1,1
182,0.423299261097992,0,1
3,0.462565736124555,0,0
10,0.459610075654419,0,0
10,0.428535957958417,0,1
435,0.53033311357302,1,1
152,0.417964829186211,0,1
119,0.446144943037326,0,0
21,0.479380464405595,0,1
140,0.488647649353942,0,0
1472,0.522319142663058,1,1
48,0.48976511807692,0,0
24,0.416003750885292,0,0
103,0.44192443823031,0,1
432,0.504438083563041,1,1
13,0.439333683966368,0,0
121,0.429979524052824,0,0
20,0.446775106683812,0,0
4,0.463608665686337,0,1
88,0.4542902372491,0,1
41,0.408806596655782,0,0
2,0.478408424782839,0,0
1,0.443949619372642,0,0
226,0.501573860882148,1,1
9,0.444456745890481,0,1
681,0.539979045439619,1,1
57,0.455958459151678,0,0
193,0.446231923561463,0,1
340,0.510809876491294,1,0
97,0.443003242032407,0,0
51,0.412368586784422,0,0
193,0.435697010739582,0,1
464,0.489848305573405,0,1
32,0.429999090236303,0,0
3982,0.53436869150471,1,1
146,0.493313043215908,0,1
166,0.458863616424934,0,1
2,0.453673126878772,0,0
125,0.439387430822333,0,1
30,0.438542502399366,0,0
75,0.431418960202127,0,0
34,0.405234121535434,0,1
12,0.499392863567678,0,0
1429,0.519880916951162,1,1
32,0.441455063031785,0,0
593,0.506876144236357,1,1
431,0.455198285938741,0,1
108,0.412043556387706,0,1
114,0.493678036055115,0,0
28,0.461884930828585,0,0
34,0.442798393645189,0,0
3,0.454865567388997,0,1
320,0.481880727003033,0,1
2,0.445708634902298,0,0
20,0.429282187389371,0,0
109,0.42231519667992,0,1
515,0.461022722690356,0,0
57,0.47616238162272,0,0
69,0.455926668684532,0,1
138,0.473431900401427,0,0
89,0.49055318115767,0,1
136,0.430105639561565,0,1
217,0.42662451900912,0,0
184,0.480288930003732,0,0
408,0.488840828842352,0,0
1007,0.5484309807166,1,0
472,0.514623244916643,1,1
2020,0.540662757306719,1,1
1,0.437607148740126,0,1
46,0.4144839528427,0,0
1,0.457703482378372,0,0
53,0.451380267505296,0,0
172,0.467258061642817,0,1
170,0.503623521877579,1,1
47,0.423377314466735,0,1
79,0.417442897858608,0,0
288,0.458471684996293,0,1
28,0.441896493022808,0,0
138,0.482623941209784,0,1
12,0.463724680210058,0,1
478,0.462187090599868,0,1
402,0.475448744555165,0,1
