"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.471333652456811,0,1
4,0.576045032511379,1,1
346,0.231773347368512,0,1
1515,0.212002361074574,0,1
255,0.330269177413253,0,1
6,0.526336265976799,1,1
126,0.390799527613311,0,0
83,0.400618754949817,0,1
1,0.53600543856874,1,0
12,0.312550472693878,0,0
167,0.604866387809526,1,0
74,0.617333624215621,1,1
230,0.344696378935071,0,1
40,0.645123759043813,1,0
7,0.29143601130683,0,0
87,0.343832952473133,0,1
531,0.289714284874098,0,1
159,0.609840198377689,1,1
164,0.258364799871492,0,1
229,0.402241173057607,0,1
14,0.606674346890437,1,0
82,0.660031667468269,1,1
682,0.281865543576856,0,0
105,0.6389577178706,1,1
489,0.306066363078745,0,1
255,0.208938262467285,0,1
184,0.502959014473376,1,1
6,0.514254340184025,1,1
211,0.317184440635641,0,1
182,0.625892954447518,1,1
3,0.464999977555551,0,0
10,0.42762114513309,0,0
10,0.599804117371758,1,1
435,0.351964444871523,0,1
152,0.645824246240994,1,1
119,0.586445650172728,1,0
21,0.364623445282186,0,1
140,0.338214089432136,0,0
1472,0.216336241954745,0,1
48,0.393440824584398,0,0
24,0.652696083882458,1,0
103,0.594162873828222,1,1
432,0.285055522301131,0,1
13,0.453250531981662,0,0
121,0.575459212266845,1,0
20,0.597499690556461,1,0
4,0.507201814413997,1,1
88,0.511083888543492,1,1
41,0.656684189461638,1,0
2,0.594042822214326,1,0
1,0.523353794801521,1,0
226,0.374705100350855,0,1
9,0.591553077789987,1,1
681,0.218981618494621,0,1
57,0.525056850897765,1,0
193,0.58522813663002,1,1
340,0.309841854325199,0,0
97,0.569099780561377,1,0
51,0.655787479098892,1,0
193,0.519376028503346,1,1
464,0.312279144973142,0,1
32,0.602344726504332,1,0
3982,0.193950251135873,0,1
146,0.454383821789271,0,1
166,0.614548884469382,1,1
2,0.49380122728697,0,0
125,0.594562525442247,1,1
30,0.657951208560614,1,0
75,0.642215512075748,1,0
34,0.61189721626993,1,1
12,0.270465082956617,0,0
1429,0.251972721620716,0,1
32,0.503035509314253,1,0
593,0.307358206321229,0,1
431,0.523657655624374,1,1
108,0.629359931062506,1,1
114,0.51539957092973,1,0
28,0.568877057588175,1,0
34,0.550833827276647,1,0
3,0.590292451935466,1,1
320,0.404698969957678,0,1
2,0.467942585879027,0,0
20,0.636865369507325,1,0
109,0.671399982757542,1,1
515,0.43028250928517,0,0
57,0.442056389072488,0,0
69,0.553137586855455,1,1
138,0.425009039430906,0,0
89,0.464110135949275,0,1
136,0.634964581778995,1,1
217,0.482483099371477,0,0
184,0.490960749083152,0,0
408,0.424376494092816,0,0
1007,0.243053561179469,0,0
472,0.244840147713939,0,1
2020,0.231411737545088,0,1
1,0.537255209976623,1,1
46,0.595334870017022,1,0
1,0.49172756475517,0,0
53,0.59171435504811,1,0
172,0.604962864098141,1,1
170,0.370923437117697,0,1
47,0.5710789643855,1,1
79,0.612589675830191,1,0
288,0.458189308047304,0,1
28,0.563660733985273,1,0
138,0.425560229900177,0,1
12,0.423518177753281,0,1
478,0.455204904311489,0,1
402,0.42267370323566,0,1
