"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.504278544467486,1,0
7,0.521495280432466,1,0
101,0.507816589972191,1,0
185,0.498100710129651,0,1
16,0.49965661854796,0,0
345,0.506505415928657,1,1
183,0.505310012726882,1,0
119,0.500206462021532,1,0
255,0.52418120020572,1,0
71,0.525187325855977,1,0
38,0.516900705683172,1,0
1,0.528036855984734,1,0
54,0.512421962260637,1,0
252,0.508568547589084,1,0
110,0.505894374601395,1,0
34,0.502532970652886,1,0
835,0.526906522288726,1,0
6,0.510682276725972,1,0
41,0.511324404186386,1,1
70,0.507142978535109,1,0
1,0.514761680453279,1,0
181,0.503022556409605,1,0
51,0.512956180633388,1,0
29,0.510370525573515,1,0
483,0.511741571171573,1,1
18,0.506896039279972,1,0
443,0.508701935327795,1,0
309,0.50519868656748,1,0
7,0.512614501520295,1,0
204,0.503604110544131,1,0
108,0.501317781254262,1,0
1286,0.534294552169144,1,1
249,0.506640938068386,1,0
4,0.505693769796301,1,0
57,0.51549048804293,1,0
53,0.504844745789963,1,0
1133,0.545220473111773,1,0
136,0.504639220355369,1,0
169,0.507731782129736,1,0
136,0.499404388060717,0,0
91,0.500158641817469,1,0
4,0.51784024455332,1,0
72,0.514790154811252,1,0
281,0.519108279668009,1,0
43,0.512787957692154,1,0
130,0.503073061176794,1,0
2303,0.550460778108369,1,1
56,0.512052527426113,1,0
2,0.50830105831482,1,0
365,0.512792260359599,1,0
137,0.518985334545269,1,1
804,0.538550123510466,1,1
245,0.503211275775162,1,0
128,0.528154151391103,1,1
920,0.537694292384001,1,1
271,0.540271072548138,1,0
586,0.545844125446927,1,1
19,0.529607361585778,1,0
16,0.511253646157495,1,0
76,0.502941348867591,1,0
76,0.505847245034277,1,0
187,0.514922712700289,1,1
1842,0.549517870381596,1,1
105,0.516361821096915,1,0
241,0.532975441992979,1,0
218,0.504875028587649,1,0
207,0.508432385643713,1,1
157,0.502501370889342,1,0
141,0.497530912836967,0,0
345,0.504990248692747,1,1
67,0.506724499571082,1,0
52,0.503051626457753,1,0
77,0.510726216290645,1,0
19,0.503628868395636,1,0
145,0.498688288151526,0,0
329,0.534619730252326,1,0
566,0.515147932907528,1,0
1,0.512124236575534,1,0
878,0.516446012333599,1,0
250,0.54774035865036,1,0
106,0.505253600011533,1,0
405,0.515599686631259,1,1
166,0.50187055554758,1,0
1,0.516192849775888,1,0
249,0.510691483052237,1,0
240,0.510213872155571,1,0
156,0.500505222283958,1,0
303,0.514972092524229,1,1
33,0.512617530257594,1,0
725,0.507463057158474,1,1
258,0.504450863037846,1,0
4,0.517157336937187,1,0
42,0.505509220479275,1,0
361,0.525663942726034,1,0
55,0.500984581063927,1,0
143,0.519464911230899,1,1
455,0.510006645482364,1,0
10,0.510733839136025,1,0
52,0.515385713864847,1,0
115,0.500120443517914,1,0
220,0.494118835646965,0,1
605,0.514861535702074,1,0
654,0.512367302182773,1,0
103,0.519231921463104,1,0
311,0.51585118937634,1,0
375,0.550089784241266,1,0
710,0.532622047724015,1,1
45,0.50948819197567,1,0
148,0.502700172492732,1,0
1034,0.514723612747741,1,0
5,0.516439193668621,1,0
197,0.505429458502972,1,0
286,0.507392947769375,1,0
163,0.504856907221281,1,0
111,0.503214813025489,1,0
7,0.521898837080499,1,1
48,0.508949416016585,1,0
48,0.520356404178568,1,0
309,0.509808969327836,1,0
14,0.509016946823288,1,0
161,0.522031877249738,1,0
40,0.529980593540537,1,0
125,0.502540993238919,1,0
488,0.518941712502552,1,1
204,0.510671798921867,1,0
22,0.513651505991251,1,0
