"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.779447497109545,1,0
1,0.414164761009549,0,0
4705,0.846794669218911,1,1
25,0.515808954855844,1,0
19,0.473858872412108,0,1
130,0.547220555573293,1,0
471,0.545348504012277,1,0
0,0.580794903631051,1,1
2,0.505752451015433,1,1
213,0.608863956848576,1,0
16,0.452822726599259,0,1
184,0.511424898290121,1,0
756,0.714789457794139,1,1
223,0.536761118538403,1,1
583,0.629342548513003,1,0
2955,0.859264670169113,1,0
39,0.507743746954069,1,0
102,0.549154617743265,1,0
595,0.610379202356663,1,0
1044,0.794760018622578,1,1
179,0.699265374636233,1,1
1643,0.873102536504336,1,1
44,0.812202918397802,1,0
12,0.506896553820907,1,0
76,0.504597567332093,1,0
161,0.729085137269165,1,1
9,0.600398957929884,1,0
889,0.575800400648433,1,0
549,0.610083060759354,1,0
12,0.439598174662414,0,0
145,0.532320225262811,1,0
79,0.464978956980029,0,1
1,0.464604602857896,0,1
2421,0.643511936056045,1,1
426,0.552365169770965,1,0
75,0.545285944635338,1,1
9,0.531557354416969,1,0
135,0.735515429902792,1,1
107,0.408420592405964,0,0
17,0.494147043079518,0,0
34,0.522896239388053,1,1
25,0.416037945301972,0,1
9,0.632263069819542,1,0
1004,0.613398876439258,1,0
97,0.506562849966966,1,0
173,0.541244387715286,1,0
3,0.381170622280884,0,1
2119,0.838197614299709,1,0
154,0.569820515941801,1,0
77,0.643859967465834,1,0
5,0.716343323025571,1,1
247,0.590411799421154,1,0
186,0.456974962373154,0,0
9,0.598578219856431,1,0
3,0.458196817636268,0,1
6193,0.841469419495425,1,1
2970,0.714350784702593,1,1
156,0.731481801979464,1,0
1,0.426654560422413,0,0
20,0.606257358113596,1,0
23,0.535531673834851,1,1
0,0.562758397805234,1,1
2,0.429732404876178,0,1
150,0.525910191533834,1,1
30,0.44915602163681,0,1
33,0.716444043783957,1,0
109,0.843951626913914,1,0
3,0.436778657449149,0,1
60,0.564665289081177,1,0
24,0.48004692787604,0,0
624,0.736945334748989,1,1
97,0.601569449169214,1,0
9,0.738867687272136,1,1
0,0.551363345489462,1,1
1583,0.614543817771734,1,0
166,0.467922039449339,0,1
0,0.550172010324975,1,1
233,0.514762678031851,1,0
2,0.41773890895014,0,0
370,0.688809937533539,1,1
4,0.485224759308407,0,0
48,0.549538221770692,1,0
54,0.713892581348741,1,1
14,0.473492357825429,0,1
2,0.401119797057844,0,0
19,0.710997533487143,1,1
2103,0.79634410253598,1,0
6,0.71744312559309,1,1
74,0.503012921842043,1,0
252,0.569061887338162,1,0
59,0.700478343936603,1,1
221,0.510724082817289,1,0
2,0.414419654520984,0,1
208,0.624827146816552,1,0
395,0.542849158674215,1,0
64,0.505949658947734,1,1
6,0.5391572472129,1,0
5,0.422889031427526,0,0
286,0.586974522443987,1,1
135,0.614085793907432,1,0
5,0.398882069700983,0,1
377,0.550375330395983,1,0
205,0.449615179346362,0,0
62,0.469904676529808,0,1
9,0.407578978323795,0,1
5,0.633121233196534,1,1
7,0.504172602695711,1,1
12,0.410034954963614,0,1
7275,0.84651438887698,1,1
1,0.467839455277924,0,0
608,0.465263636915068,0,0
6081,0.854940204368074,1,1
6,0.410825106523836,0,1
75,0.458235883140276,0,1
3206,0.749694048923777,1,0
2,0.482919294820343,0,0
959,0.863754575740055,1,1
1,0.465317331429881,0,1
12,0.450658478047719,0,0
7825,0.877129589058547,1,0
2499,0.66661390709653,1,1
7,0.435360393621359,0,0
206,0.75367773006579,1,0
81,0.538289338384712,1,0
118,0.675948292038053,1,0
4,0.445578348016959,0,1
223,0.465284360242594,0,1
283,0.606782792933117,1,1
4,0.415282774331862,0,1
8,0.432238399923587,0,1
265,0.702372358311616,1,0
530,0.655237332490381,1,1
2,0.45855466976726,0,0
13,0.607275019659422,1,0
40,0.658112810191089,1,0
680,0.6855684903075,1,0
95,0.775726297324126,1,0
174,0.663209643610309,1,1
2149,0.714198762574263,1,1
3694,0.903625545396088,1,1
1,0.540708567787791,1,0
8,0.428419270899932,0,1
55,0.607560923557076,1,0
2223,0.833839383132687,1,1
13,0.534017791495312,1,1
159,0.583609287343357,1,1
20,0.552507775868869,1,0
610,0.616118158129792,1,1
3,0.447804928219945,0,0
5945,0.81045529326707,1,1
191,0.627912691032872,1,0
41,0.514019251867766,1,0
42,0.417284842149774,0,1
6,0.754294719583101,1,0
4,0.369520320931762,0,1
838,0.613273738710548,1,1
74,0.67812366778406,1,0
3,0.371980926161534,0,0
3,0.454835917917523,0,1
1102,0.529729728130841,1,0
1,0.484668915202488,0,1
