"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.583655139031065,1,0
583,0.651125119068425,1,0
20,0.593233264219213,1,0
73,0.506254148976205,1,0
717,0.593001716928396,1,1
3,0.502857933685855,1,0
114,0.526737014810516,1,0
30,0.53444412536865,1,0
27,0.560725795464957,1,0
283,0.490611826368868,0,0
1700,0.620417569270237,1,1
14,0.56221676909532,1,0
0,0.525378961136132,1,0
177,0.577937352740468,1,0
35,0.519560460154272,1,0
17,0.506902943756781,1,0
5,0.539876418406056,1,0
1226,0.581413038704144,1,0
2594,0.626642612704155,1,1
10,0.550345243657676,1,0
33,0.540868007785489,1,0
995,0.557485721947071,1,0
40,0.490582436912901,0,0
259,0.496587448133631,0,0
981,0.614783707883147,1,0
108,0.464625261752655,0,1
28,0.477424407000082,0,0
32,0.516007042308075,1,0
5,0.502900351766654,1,0
0,0.521032853395448,1,0
350,0.521726418411775,1,0
11,0.563561107818425,1,0
9,0.521994427133697,1,1
181,0.486876278914366,0,0
29,0.502759166894743,1,0
167,0.483349526633073,0,0
24,0.493796762182018,0,0
962,0.62673538798542,1,0
31,0.524738588569595,1,0
296,0.639312619373918,1,0
77,0.626960564866142,1,0
91,0.489643617070466,0,0
21,0.511545376851617,1,0
8,0.51965460926924,1,0
836,0.546950814802643,1,0
59,0.493476369577429,0,0
5,0.541497359479988,1,0
331,0.537722534874229,1,0
56,0.593400243592167,1,0
92,0.591051668626118,1,0
44,0.531667356902973,1,0
378,0.521527668030931,1,0
52,0.512385774172076,1,0
79,0.516363213107099,1,1
8,0.545840971591852,1,0
1160,0.637044578312526,1,1
23,0.513307577129835,1,1
9,0.529569961832716,1,0
343,0.488486758398074,0,0
287,0.488451556256887,0,0
204,0.475940795374903,0,0
34,0.558815706534817,1,0
4,0.472052341510389,0,0
37,0.507113354099575,1,0
2,0.510844027219446,1,0
2453,0.611996759506057,1,0
20,0.584198816254323,1,0
36,0.507967146425133,1,0
12,0.510486907311312,1,0
22,0.478489236234231,0,0
348,0.536684193715733,1,0
58,0.557336538007423,1,0
1833,0.629125629359169,1,1
265,0.481008010362576,0,0
897,0.574778542188546,1,0
4,0.56738274316471,1,0
8,0.559830533486495,1,0
221,0.508350744898941,1,0
20,0.562301228796698,1,0
2361,0.597351590050263,1,1
161,0.483145441229671,0,0
203,0.584839826340759,1,0
24,0.504443863086331,1,0
45,0.528914146999838,1,0
379,0.582889730618183,1,0
31,0.509125106917499,1,0
98,0.526183996104908,1,0
259,0.548354579683302,1,0
13,0.541608416111051,1,0
166,0.508497096948837,1,0
2014,0.603096848895815,1,0
263,0.569931518943211,1,0
655,0.608085119147238,1,0
640,0.582330915735957,1,1
183,0.535222143654937,1,0
84,0.489894043106659,0,0
408,0.541355155669631,1,0
142,0.534423336136986,1,1
826,0.547997422708104,1,1
1,0.569902414628753,1,0
263,0.495425683207802,0,1
1902,0.6233388508158,1,0
1355,0.601242199033586,1,0
283,0.557235868595427,1,0
23,0.48162705636092,0,0
169,0.499483436841426,0,0
249,0.568018648614851,1,0
100,0.507714503362559,1,0
24,0.474772868656592,0,0
40,0.616167451212818,1,0
38,0.540448515115511,1,0
24,0.53325598534546,1,0
5,0.512221541604049,1,0
65,0.495426314934391,0,0
132,0.487111575871013,0,0
139,0.521367300938815,1,0
11,0.570920595777406,1,0
488,0.524738923422811,1,0
171,0.580227339498206,1,0
101,0.508843195778345,1,0
4,0.538326814796895,1,0
169,0.51799003109034,1,0
9,0.52883116622282,1,0
78,0.494459198095492,0,0
237,0.530512298197682,1,0
48,0.53859741108835,1,0
31,0.499705562519987,0,0
1551,0.612880991098372,1,0
22,0.491846349626245,0,0
1383,0.622052333571961,1,0
1066,0.613823237210165,1,1
245,0.4944667455523,0,0
4,0.489353638349303,0,0
349,0.476509129584329,0,0
585,0.543523337812945,1,1
223,0.504215812565611,1,0
24,0.545321210823846,1,0
20,0.505033684745486,1,0
17,0.574442324108643,1,0
2,0.515778730921551,1,0
63,0.512897330902289,1,0
845,0.551349312548216,1,1
106,0.558884561314653,1,1
79,0.488495154777906,0,0
307,0.499165240860626,0,0
268,0.474149004497154,0,0
152,0.490150957873616,0,0
4,0.501366946750561,1,0
111,0.527776331014043,1,0
8,0.499809564192868,0,0
3133,0.61305852943309,1,0
304,0.477529265791542,0,0
166,0.491337361269847,0,0
2,0.505022570461331,1,0
560,0.568768925174891,1,1
149,0.517163821680135,1,0
165,0.511504257095378,1,0
376,0.628259829176586,1,0
368,0.547505154405583,1,0
66,0.493015441143219,0,0
2793,0.64110496056014,1,1
65,0.654125524488045,1,0
7956,0.633407085488201,1,1
21,0.512813084637053,1,0
78,0.530149878339497,1,0
173,0.491471280003641,0,1
1,0.49878659952006,0,0
205,0.465301200962074,0,0
77,0.592132782198275,1,0
518,0.649545687424385,1,0
104,0.492346571140466,0,0
811,0.558758324677327,1,1
2215,0.617620025961126,1,0
336,0.49352621704335,0,0
490,0.616934527672265,1,0
1303,0.637469254104251,1,0
466,0.497356160520117,0,0
14,0.507846486937697,1,0
259,0.567303100387068,1,0
772,0.538779257296344,1,0
34,0.48637627523764,0,0
522,0.537039429730797,1,0
1756,0.605084974377628,1,0
1,0.506120080268239,1,0
223,0.656096171748298,1,0
912,0.551978563007528,1,0
60,0.505101044161952,1,0
5,0.594407671856986,1,0
4,0.512283525448585,1,0
245,0.510068663316493,1,1
39,0.584917941920452,1,0
17,0.615865942607896,1,0
724,0.543416190828572,1,0
108,0.489187990602767,0,0
91,0.499149729244279,0,0
146,0.516213502283034,1,0
2,0.489868621160562,0,0
135,0.50548238500593,1,0
24,0.564146827118282,1,0
102,0.503327751000149,1,0
2141,0.614694431551144,1,0
3271,0.641930419300085,1,1
129,0.49754281190748,0,0
103,0.57753244056571,1,0
675,0.558506436241671,1,0
14,0.532217963367614,1,0
289,0.496339329674316,0,0
401,0.610005999539697,1,0
115,0.499851212622677,0,0
59,0.529182132636081,1,0
257,0.582808508767691,1,0
25,0.554084491596891,1,0
0,0.529892972266609,1,0
308,0.611999342071384,1,0
2,0.487901905830349,0,0
434,0.595659574479148,1,0
398,0.643705770335018,1,0
2,0.536234377023102,1,0
19,0.534479561726154,1,0
1008,0.598762576477309,1,0
410,0.627642148387349,1,0
93,0.487015675598561,0,0
1,0.522485080061216,1,0
105,0.519608905710253,1,0
43,0.457659787446954,0,0
