"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.418376868880598,0,0
176,0.529455355072962,1,0
179,0.490304026032321,0,0
28,0.590031046445952,1,0
531,0.575582171852075,1,1
10,0.453286350493304,0,0
45,0.391874224755003,0,0
67,0.498426714754806,0,0
133,0.442500834054396,0,0
44,0.403599163303246,0,1
217,0.470532543962398,0,0
38,0.401607191868967,0,0
3,0.449763955209556,0,0
247,0.525577390080398,1,1
106,0.391308839767354,0,0
202,0.398270170404144,0,0
42,0.417754581468142,0,0
167,0.409960500005809,0,0
85,0.482725486688897,0,0
22,0.487219160499799,0,0
289,0.565903563553286,1,1
181,0.597959041572279,1,0
144,0.402233011704753,0,0
275,0.476015657102758,0,1
57,0.559375272615449,1,0
61,0.4448721437866,0,0
68,0.401118334814434,0,0
169,0.570613291702727,1,1
43,0.521294539106935,1,0
274,0.472275206547848,0,1
91,0.524463377012898,1,1
146,0.396325181173151,0,0
151,0.588548016230465,1,1
73,0.423817250437878,0,1
208,0.54253259084698,1,0
23,0.438878768367343,0,0
241,0.494121528176703,0,1
25,0.520841573982831,1,0
179,0.396198939530849,0,1
413,0.579340098360035,1,1
32,0.528961754511166,1,0
675,0.550459172206739,1,0
301,0.482634496367862,0,0
321,0.468758701044039,0,1
80,0.4129183376037,0,0
128,0.503007961941528,1,0
88,0.475697148021064,0,0
800,0.593643340371001,1,1
0,0.477710493783109,0,0
0,0.467102105289242,0,0
21,0.508165247763265,1,0
145,0.467438484469799,0,0
9,0.476951209331654,0,1
62,0.425644003310792,0,0
107,0.382805788030252,0,0
157,0.49649593532422,0,1
69,0.44495420047812,0,0
14,0.495779077093621,0,0
4,0.468521339349224,0,0
449,0.552499317591352,1,1
155,0.393015180199979,0,0
76,0.423835575847877,0,0
268,0.438806526541476,0,0
174,0.514838269816426,1,0
754,0.586525439908572,1,1
58,0.417379872858454,0,0
12,0.431293299905131,0,0
145,0.524732989434919,1,1
83,0.405025605178691,0,0
236,0.460140562187536,0,0
308,0.461668696833902,0,0
479,0.525193079753727,1,0
516,0.514710834185496,1,0
1176,0.581362543121617,1,1
54,0.402337651982942,0,0
13,0.475982414571762,0,1
49,0.489056339456274,0,0
359,0.549318695043555,1,1
111,0.494659145015217,0,0
105,0.382715487623802,0,0
1,0.459379372887064,0,0
144,0.39141110267992,0,0
38,0.550090623788813,1,0
163,0.399994183206631,0,0
272,0.502044503909036,1,0
1,0.509103541103654,1,0
1,0.470463673916723,0,0
389,0.493397235566618,0,1
691,0.577058072060648,1,1
1,0.496591010391727,0,0
8,0.446535488907647,0,0
314,0.454275493549085,0,0
76,0.515187587016152,1,0
6,0.457735218977044,0,0
2,0.483876722163117,0,0
145,0.430918792967337,0,0
77,0.528316578986483,1,0
250,0.453726625236954,0,0
196,0.399478738444317,0,1
508,0.530155435640081,1,0
77,0.406377056524018,0,0
537,0.550970377423407,1,1
114,0.412183141878251,0,0
289,0.554609416104852,1,0
120,0.439248907086283,0,0
15,0.464318150510381,0,0
236,0.451219240533863,0,1
10,0.452717978197684,0,0
41,0.528213223373757,1,0
37,0.461152727638049,0,0
174,0.526146594322946,1,1
80,0.506526987555874,1,0
134,0.432440218128706,0,0
100,0.46458077705563,0,0
154,0.377183582629346,0,0
117,0.3809149794481,0,0
168,0.412117920132646,0,0
47,0.436271309737519,0,0
7,0.475495928608804,0,0
20,0.515013665601595,1,0
69,0.404619710117512,0,1
114,0.462762958115687,0,1
95,0.446626894069787,0,1
324,0.529576350052574,1,0
346,0.511465281760637,1,1
34,0.426464679598923,0,0
90,0.387244233300159,0,0
4,0.48780312077996,0,0
322,0.442791010011062,0,1
7,0.510225891722301,1,0
51,0.446297570139836,0,0
37,0.453842037140194,0,0
131,0.39545376145839,0,0
14,0.485907655130665,0,0
