"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.479185110403299,0,0
111,0.457936036728562,0,0
265,0.486011988791228,0,0
747,0.54259151733333,1,0
437,0.441958784078847,0,0
147,0.450899386572509,0,0
33,0.479718347126708,0,0
95,0.428206141172917,0,0
730,0.579722956319514,1,1
147,0.465057679161613,0,0
1156,0.587699012832031,1,1
149,0.464837190868391,0,0
448,0.534416620928937,1,0
493,0.456953733155519,0,1
31,0.454553016129164,0,0
719,0.556314609843636,1,0
32,0.46310922489005,0,0
128,0.523064434585411,1,0
168,0.437776361048425,0,0
215,0.482575434328122,0,0
39,0.480767964094385,0,0
100,0.430436387551474,0,0
366,0.461305885011135,0,0
560,0.510932485187054,1,0
265,0.445350109985358,0,0
1489,0.591521678404949,1,0
69,0.451265038396579,0,0
404,0.468955335996062,0,1
37,0.491304550502045,0,0
4,0.561808818024277,1,0
137,0.499245040372088,0,0
24,0.50029603704814,1,0
659,0.536413716613477,1,1
174,0.531608788373593,1,0
16,0.497099746856771,0,0
173,0.50283196640395,1,0
164,0.589062035777875,1,0
55,0.474942516988545,0,0
527,0.495482744140072,0,0
279,0.458242325423049,0,1
1,0.493628734259166,0,1
7,0.492867931525877,0,0
151,0.568733284535589,1,0
4,0.495808459646808,0,0
87,0.479083285990479,0,0
724,0.581861872930816,1,0
243,0.4532371277312,0,0
1260,0.582454247994635,1,0
33,0.557981692592262,1,0
517,0.512127064650129,1,0
28,0.496707056858316,0,1
144,0.493977049604376,0,0
5,0.529416477725431,1,0
34,0.4691895610003,0,1
81,0.504074297390701,1,0
737,0.524398566165017,1,0
396,0.495014829489391,0,0
33,0.500306017010792,1,1
48,0.437125596833569,0,1
68,0.42807587640845,0,0
1776,0.605363597622502,1,0
359,0.42757814999441,0,0
20,0.499106409509751,0,0
608,0.49211303875518,0,0
152,0.461573754355505,0,1
557,0.502241471515654,1,0
514,0.529477004097947,1,0
277,0.582964262550558,1,0
59,0.510586759235976,1,0
377,0.447900707123139,0,0
2,0.483009205430005,0,0
294,0.439640915595825,0,0
176,0.52824790669773,1,0
462,0.468236203206121,0,0
394,0.433145120018607,0,0
748,0.509327985793803,1,1
13,0.481820870628522,0,0
677,0.498477387219841,0,1
466,0.459218267164176,0,0
1423,0.565889002219726,1,0
23,0.494161365617431,0,1
96,0.466940725446983,0,1
7,0.500795489473363,1,0
275,0.514615644852674,1,1
65,0.45043972581175,0,0
66,0.51079537235723,1,0
150,0.467325478062573,0,0
396,0.456965005260849,0,0
514,0.51443049127661,1,1
376,0.46786458828072,0,0
163,0.580138359450796,1,0
412,0.524571973850546,1,0
108,0.503094316856777,1,0
502,0.48926445304427,0,1
474,0.491031791347215,0,0
23,0.493203961406085,0,1
4,0.482489166381382,0,0
201,0.426797243771693,0,1
5,0.457332138046973,0,0
169,0.43786556905895,0,0
1,0.499851799857193,0,0
47,0.450530922092347,0,0
397,0.484339644276748,0,0
274,0.487474297704526,0,0
1400,0.586609727439165,1,0
84,0.430308218483432,0,0
3,0.504200928495787,1,0
298,0.497589387823635,0,1
1273,0.53229173265271,1,0
2040,0.620284309687779,1,0
398,0.508118913108953,1,1
6,0.515960901144206,1,0
101,0.431308692297065,0,0
437,0.535279372713172,1,1
97,0.480071166641864,0,0
531,0.56196623965081,1,0
699,0.551743996579822,1,0
20,0.476617743506709,0,0
153,0.611921379084674,1,0
95,0.445340005222159,0,1
75,0.44601110363688,0,0
322,0.493441878037467,0,0
720,0.533765543344548,1,1
11,0.516303073092272,1,0
135,0.41189126584582,0,0
222,0.551651698405322,1,0
183,0.482900651133137,0,0
118,0.431953571280789,0,0
604,0.535169431204773,1,0
89,0.458589267044763,0,0
287,0.481659174444303,0,0
11,0.510521843330567,1,0
745,0.539797211270695,1,0
1159,0.57446733068038,1,0
76,0.4414801235229,0,0
58,0.434399754852801,0,0
112,0.488955798829657,0,1
151,0.465000598459556,0,0
78,0.45830363151836,0,1
69,0.538631186613054,1,0
128,0.50923064479027,1,1
92,0.432583443002832,0,0
120,0.503783984601345,1,0
147,0.451617468555466,0,0
4,0.478120359130767,0,1
63,0.57146059370977,1,0
216,0.449305037657276,0,1
136,0.451448302731551,0,0
0,0.540456211294595,1,0
96,0.448118562642139,0,0
646,0.591437665993072,1,1
481,0.577741731363909,1,1
4,0.488475484475029,0,0
68,0.498931157957107,0,0
165,0.502664879922441,1,1
54,0.47576513126515,0,1
617,0.481861873769381,0,0
146,0.483179540385744,0,0
300,0.553465413720457,1,1
1377,0.561978998761196,1,0
152,0.453101986258213,0,0
147,0.43673612895538,0,0
149,0.427137605171426,0,0
177,0.44018483248208,0,0
643,0.519074881889468,1,1
360,0.445863490391219,0,0
375,0.523405723638563,1,0
48,0.47299167633765,0,0
97,0.460705232079446,0,1
91,0.485711388530653,0,0
24,0.552367376615951,1,0
236,0.519302878467593,1,1
151,0.478563179350277,0,0
630,0.53186413096485,1,0
1093,0.603785341758474,1,0
887,0.576544291565742,1,1
59,0.476300700537494,0,0
