"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.516655367770001,1,0
113,0.485257177415821,0,0
92,0.432099464955487,0,0
206,0.519038308687296,1,0
174,0.425356108682301,0,0
157,0.458894094544815,0,0
62,0.478204790529525,0,0
5,0.498872388051335,0,0
93,0.468315741349569,0,0
33,0.478589297779029,0,1
182,0.472771166099709,0,0
1425,0.65454655178572,1,1
260,0.535802045777923,1,1
198,0.41936088629767,0,0
1458,0.649037041685471,1,0
762,0.548852692268774,1,1
64,0.442902845310084,0,0
330,0.556973254526499,1,1
7612,0.664700585182028,1,1
1492,0.631784804287422,1,1
1,0.54054559832123,1,0
179,0.592485891908404,1,1
279,0.504176643507124,1,1
828,0.580057448797375,1,1
49,0.520377464011302,1,0
300,0.605436031640821,1,1
313,0.484010083254801,0,1
1603,0.601024619619747,1,1
69,0.481332565261163,0,0
361,0.650010194989096,1,0
93,0.432946150994541,0,0
12,0.489174177857228,0,0
210,0.452765394811934,0,0
364,0.466002770347209,0,0
106,0.482247633920822,0,0
230,0.410557616353661,0,1
370,0.547118887235731,1,0
175,0.592372885438877,1,1
143,0.493922407413352,0,0
7,0.55691268097287,1,0
123,0.601832311995716,1,1
628,0.664334357383139,1,1
279,0.4611634620085,0,0
182,0.486631713368264,0,0
185,0.497419357096468,0,0
79,0.471473305413191,0,0
14,0.478936620266239,0,0
263,0.530008356594224,1,1
439,0.461816705806367,0,0
191,0.577108582207861,1,1
2,0.517869780368196,1,0
1472,0.560189508724757,1,0
1557,0.551862704349436,1,0
6,0.522928930657469,1,0
593,0.531797315536948,1,1
64,0.451887038469207,0,0
662,0.516835727287486,1,0
5,0.506050714311882,1,0
59,0.613757369963059,1,0
498,0.500243982967335,1,1
253,0.537260183884972,1,1
36,0.429931810425416,0,0
5,0.497002985554216,0,0
258,0.618045091503006,1,1
66,0.588038335105189,1,0
1106,0.568741435838815,1,1
534,0.561476168934649,1,1
1441,0.670036980385817,1,1
174,0.450948404198469,0,0
186,0.563165635639919,1,0
1228,0.601670512760436,1,1
6259,0.682151025271635,1,0
59,0.50323642100081,1,0
244,0.461964089776363,0,0
691,0.44668577760212,0,0
238,0.542163886645764,1,0
123,0.61290296169256,1,1
175,0.46284180177848,0,0
470,0.502409976028858,1,1
1277,0.467397455661494,0,0
115,0.427892976048123,0,1
62,0.499391882036643,0,0
71,0.457011570624393,0,0
1437,0.678275869001296,1,1
239,0.495376537287948,0,1
356,0.468687816134594,0,0
20,0.442782030352285,0,0
80,0.439897879422143,0,0
384,0.513506671273459,1,0
100,0.535533469145042,1,1
374,0.494434100316784,0,0
71,0.431772163255165,0,0
65,0.473370068024674,0,0
161,0.492915883789259,0,0
1263,0.502444437335621,1,0
83,0.543979514205883,1,1
391,0.468747450559082,0,0
173,0.488345876200995,0,0
167,0.456683917123389,0,0
2,0.470831880718945,0,1
387,0.512517789668606,1,0
23,0.451002849293548,0,0
711,0.655844613719328,1,0
10,0.447494758057606,0,0
500,0.452913623783973,0,1
551,0.542020088163825,1,1
30,0.455766708347136,0,0
2,0.50973942830226,1,0
339,0.53628125008136,1,0
45,0.509795310814399,1,0
517,0.564814271140614,1,1
9,0.472334169195694,0,0
231,0.4206753469234,0,1
127,0.57911110906832,1,1
477,0.579045527020737,1,1
128,0.450278404760629,0,1
589,0.589110479366458,1,1
36,0.44109051614147,0,0
273,0.457119032288865,0,0
162,0.510846280424789,1,1
386,0.52915409916862,1,1
240,0.66222834610267,1,0
137,0.495923940572719,0,0
40,0.4925833238434,0,0
1,0.508194927927386,1,0
199,0.490239256252501,0,1
152,0.448587154776819,0,1
145,0.50146566936575,1,1
81,0.446328932341637,0,0
5,0.506976201883253,1,0
23350,0.651964629653305,1,0
456,0.509437771346257,1,0
184,0.484041441997331,0,0
488,0.481834919038593,0,1
30,0.453034085475938,0,0
631,0.504694966319677,1,0
36,0.489142320705336,0,0
223,0.424455545464331,0,0
533,0.51271170717397,1,1
106,0.459178264091131,0,0
236,0.491021198977135,0,1
153,0.459277142274968,0,0
313,0.50665622363783,1,1
189,0.432116515200322,0,0
904,0.58739472619392,1,1
321,0.544448144754897,1,0
269,0.487339193473832,0,0
433,0.623704365142865,1,0
137,0.592532896025019,1,0
139,0.46971589069219,0,0
458,0.51814967489919,1,0
889,0.494001446872894,0,1
501,0.495199203820063,0,1
508,0.482647609712313,0,1
6,0.472627354196414,0,0
63,0.473906823525222,0,0
54,0.434095353440315,0,0
37,0.481487563283669,0,0
595,0.499866888464705,0,1
50,0.483080559153246,0,0
24,0.464775967867001,0,0
398,0.499828229197508,0,1
160,0.494776085497207,0,0
176,0.488429880395448,0,1
736,0.52996475883391,1,1
50,0.414171243250251,0,0
101,0.431790729398603,0,0
128,0.473531043752377,0,0
305,0.449860542558908,0,1
144,0.551234409697935,1,0
645,0.473239721587956,0,1
708,0.556901177788926,1,1
230,0.462891483617768,0,1
3,0.466324915561776,0,0
6,0.4794532240049,0,0
950,0.579625370628276,1,1
106,0.507126109784987,1,0
141,0.437949951291855,0,0
416,0.484073747525557,0,1
380,0.489620391040637,0,0
199,0.525487329640123,1,1
5047,0.665446796008894,1,1
1186,0.511150043619666,1,1
4,0.500411513373882,1,0
5,0.506334698998899,1,0
299,0.490863076461318,0,0
13,0.499442024117469,0,0
21,0.492480524869678,0,0
138,0.443558324754502,0,0
361,0.599528846970644,1,0
311,0.473120957837395,0,0
93,0.553650188076185,1,0
3,0.49740285928019,0,0
58,0.44694033486161,0,0
129,0.495718537364582,0,1
134,0.448133162645976,0,0
438,0.516210655861667,1,1
22,0.447590026823112,0,0
93,0.45854928645829,0,1
324,0.440581101879209,0,1
256,0.482309335737452,0,0
730,0.500134525602629,1,0
10,0.468676525950089,0,0
1272,0.534029270871186,1,1
174,0.444723480501217,0,0
71,0.498277001394572,0,0
80,0.460921528758386,0,1
48,0.481511158613451,0,1
1143,0.628287120451879,1,1
79,0.443252449229466,0,0
28,0.448154548395696,0,0
57,0.487777938927705,0,1
2533,0.576569203825485,1,0
5,0.508920058181724,1,0
288,0.493717805001166,0,0
173,0.483984087174629,0,0
5,0.487759331437748,0,0
55,0.45033700343505,0,0
1644,0.596016449259048,1,0
617,0.659459471157451,1,0
5,0.517853734741581,1,0
63,0.477054146538851,0,0
334,0.559462200437197,1,1
151,0.540734042229816,1,0
229,0.45354818348326,0,0
30,0.4542191054885,0,0
5223,0.643340191077292,1,0
300,0.553701470368772,1,1
111,0.48600387526815,0,0
218,0.444553116961733,0,0
206,0.496524071477667,0,0
16,0.49505162882599,0,0
4,0.491947883684809,0,0
127,0.445515426849667,0,0
49,0.48536784361124,0,0
687,0.47129369772443,0,1
280,0.494664631797195,0,0
38,0.554937325784278,1,0
47,0.414941481119934,0,0
55,0.478273216909772,0,1
111,0.602757688571455,1,0
204,0.435053812287994,0,0
28,0.461116921608409,0,0
77,0.43448128252151,0,0
155,0.466979558177555,0,1
59,0.49591313596742,0,0
171,0.471381783652936,0,0
251,0.483516645583407,0,0
271,0.495345255924947,0,0
63,0.447098384574837,0,0
34,0.486198604816303,0,0
19,0.456132727387575,0,0
28,0.461974134016036,0,0
301,0.489406048293245,0,0
55,0.515436023486547,1,0
6,0.490402465204839,0,0
981,0.49753583217053,0,1
210,0.585047169390309,1,1
4367,0.665667564673325,1,1
5,0.536152969139437,1,0
53,0.454928308750225,0,0
126,0.428069450676149,0,0
145,0.492733550199236,0,1
252,0.452921707839842,0,1
40,0.490874761941,0,0
443,0.47544167731469,0,1
2,0.513746572759352,1,0
82,0.471872579878785,0,0
82,0.448585972116181,0,0
135,0.521814987868096,1,0
303,0.61030478302075,1,1
