"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.443451901075676,0,0
81,0.612567756895921,1,0
235,0.399106449295885,0,0
305,0.421800084195073,0,0
97,0.329067379387769,0,0
1,0.549480937902952,1,0
43,0.441951361726811,0,0
138,0.578597485562806,1,0
88,0.343253358817872,0,0
144,0.306636338332432,0,1
62,0.416857833814914,0,0
340,0.347740202212585,0,1
364,0.410955968234156,0,1
234,0.466058991256495,0,0
10,0.433125317829203,0,0
62,0.378644202273337,0,0
276,0.522986940669821,1,0
45,0.338067092508806,0,0
23,0.372397857235309,0,0
52,0.398061298158493,0,0
532,0.646723687784099,1,0
291,0.400983217898706,0,1
215,0.583307514607581,1,0
104,0.411615432698602,0,1
410,0.5196867488411,1,0
84,0.455791971062024,0,0
90,0.495912972491726,0,0
141,0.317996163906589,0,0
