"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.583939190107661,1,1
62,0.589291633597538,1,0
285,0.588988370249544,1,1
91,0.620346315947458,1,1
54,0.585866159604959,1,1
120,0.549397247696084,1,1
93,0.497930430005418,0,0
157,0.627773206863522,1,1
12,0.555576942502566,1,1
88,0.555824397597124,1,0
53,0.544976720428654,1,1
84,0.56034314970299,1,0
615,0.554471406595732,1,1
155,0.594703709556749,1,1
276,0.57330037171726,1,1
42,0.576971578408684,1,1
1,0.598738435551791,1,1
206,0.507780560025246,1,1
28,0.590896593395957,1,0
5,0.578560533458289,1,1
170,0.543015726429922,1,1
154,0.596196103671556,1,1
12,0.564558011276052,1,1
168,0.602381773900313,1,0
382,0.50811280785584,1,1
185,0.580781302569804,1,1
31,0.581755110415201,1,0
153,0.564030687637274,1,1
2,0.582390778272932,1,0
523,0.578997010725549,1,1
342,0.574219796465087,1,0
49,0.595533781879945,1,1
17,0.584257795684584,1,0
413,0.553878067435671,1,1
5,0.628956621285433,1,0
12,0.565258871019996,1,1
219,0.572950572132472,1,1
316,0.559153112428812,1,1
95,0.586316804543036,1,1
184,0.569415217185703,1,0
109,0.582712819108806,1,1
438,0.512974184324443,1,0
316,0.599180874233411,1,1
1,0.569885086535675,1,1
153,0.603623732698198,1,1
210,0.547319036907588,1,1
8177,0.475702054445904,0,1
161,0.59091716320707,1,1
431,0.544469051545412,1,1
5,0.587709099285745,1,0
66,0.565909388342304,1,1
11,0.549467018998044,1,0
3,0.596898700730835,1,0
23,0.570952788181141,1,0
229,0.545217302534068,1,1
12,0.570413635190878,1,1
84,0.544686750674736,1,0
218,0.576789587888995,1,1
41,0.478511917591975,0,0
5,0.524063908783447,1,0
17,0.584326652804115,1,0
35,0.553785211275649,1,1
83,0.587061870817412,1,1
158,0.561095452941737,1,1
45,0.499821636844237,0,1
138,0.612848727839872,1,1
83,0.578907895621827,1,1
530,0.538480851129726,1,0
77,0.590318180710386,1,0
32,0.599082743349922,1,0
10,0.586319162063378,1,1
298,0.566554121438539,1,0
776,0.488186604347128,0,0
244,0.582929319214657,1,1
0,0.453387441370896,0,0
17,0.584012039460614,1,0
41,0.624658826899661,1,0
136,0.588878833490811,1,1
24,0.495520187112939,0,1
5,0.589687887537263,1,0
51,0.586265786517335,1,1
67,0.573036057141362,1,1
39,0.568576823904957,1,0
3,0.578557551260566,1,1
45,0.598632983027247,1,0
118,0.591344572130556,1,1
102,0.531929858638593,1,1
5,0.596986133324555,1,1
33,0.570906098963596,1,1
10,0.568441939337266,1,0
854,0.509657665739123,1,1
340,0.499939530975326,0,1
1,0.580945938624089,1,1
157,0.562123373613422,1,1
580,0.57512559767623,1,1
3,0.596780902477114,1,1
4,0.600903234046771,1,0
30,0.592007842598708,1,1
129,0.518640084826085,1,1
204,0.534066932891644,1,1
470,0.597367710628391,1,0
90,0.571581489739468,1,1
61,0.586932193357927,1,1
1,0.5872655114977,1,1
37,0.618737991420733,1,0
3,0.598445630310491,1,0
17,0.578101124583652,1,0
487,0.578055873625168,1,1
17,0.575914132506222,1,0
365,0.583429704679759,1,1
94,0.477431084031685,0,1
1,0.580029964956923,1,1
145,0.488802647197374,0,1
161,0.580054848443757,1,1
23,0.587873273346942,1,1
731,0.554498727521824,1,1
37,0.574420036059934,1,0
32,0.580044543769857,1,0
220,0.606519205460646,1,1
272,0.538225973950857,1,1
14,0.60244213492885,1,1
241,0.582100037070976,1,1
352,0.490018204580977,0,1
177,0.560278949669209,1,1
10,0.575590635452883,1,0
