"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.424237537357739,0,0
1174,0.533559906101745,1,0
1,0.480552332186762,0,1
7,0.486644950739064,0,1
61,0.437261972864751,0,1
373,0.46137855261015,0,0
16,0.454023993287309,0,1
204,0.435944522165945,0,1
383,0.460298192434317,0,1
557,0.48194675580787,0,1
380,0.516791023330588,1,1
404,0.459847897216466,0,1
189,0.471831902589484,0,1
39,0.445829029377006,0,0
31,0.450840558902843,0,0
11,0.474985703942555,0,0
343,0.442924183474631,0,1
341,0.493170791717784,0,1
87,0.485639603987496,0,0
2855,0.590921782686931,1,1
106,0.442292119420842,0,1
21,0.495110303292344,0,0
173,0.483693201604608,0,0
675,0.493074165564745,0,0
319,0.43476121779174,0,1
125,0.506189633095966,1,0
249,0.589875884215927,1,0
340,0.473643754486927,0,0
147,0.417374039601848,0,0
523,0.436675772350797,0,0
25,0.414901617855981,0,0
17,0.458437389564948,0,0
27,0.407870617786116,0,0
1224,0.553429112837272,1,1
88,0.441929707177241,0,0
257,0.452571403034019,0,1
14,0.460473771291442,0,0
178,0.427768329408738,0,1
141,0.387829276660692,0,0
2830,0.596897038702228,1,1
10,0.442594632932624,0,0
274,0.503184401105819,1,0
5,0.516769013128706,1,0
13,0.505171450691612,1,0
218,0.442611985981096,0,0
98,0.437478809089458,0,0
100,0.444810189202292,0,1
122,0.420444779157207,0,0
330,0.451164838326867,0,0
15,0.408173751184927,0,0
15,0.527731939932964,1,1
285,0.439041713177148,0,1
23,0.435329761048365,0,1
133,0.410636348398293,0,0
126,0.419868005350698,0,0
16,0.43352506005624,0,0
184,0.429030554413612,0,0
1039,0.558609354084664,1,1
231,0.450272478470563,0,0
1,0.446465453576056,0,0
113,0.405854707095222,0,0
434,0.408039843170747,0,1
130,0.411964468808449,0,0
47,0.39992086073891,0,0
23,0.431580804259882,0,0
102,0.389158717703138,0,1
2,0.460408052511229,0,0
15,0.465290885105226,0,1
106,0.41371806519356,0,0
38,0.478638705085269,0,0
1211,0.575568886247969,1,1
461,0.451672230120965,0,1
656,0.447790107067616,0,0
342,0.44829401997698,0,1
67,0.413764303155097,0,0
188,0.399856291333269,0,1
5,0.451377387540255,0,0
32,0.457279298636342,0,1
60,0.402998244094674,0,0
449,0.455914428901047,0,1
152,0.432962587085378,0,1
990,0.558992751779723,1,1
44,0.457056148710573,0,0
134,0.439229228623201,0,0
440,0.427060816722188,0,1
118,0.40006376591993,0,1
297,0.48594354323289,0,0
237,0.402078085152551,0,1
155,0.449591772386205,0,0
63,0.431061211855285,0,0
169,0.546481973185177,1,1
6,0.435635837703047,0,0
112,0.460022742957688,0,1
216,0.477537229869323,0,1
110,0.383375247052219,0,0
9,0.487503206026851,0,0
57,0.449536216690659,0,1
280,0.513364352499456,1,1
184,0.457324595083654,0,0
5,0.489306294989792,0,0
16,0.423892388032619,0,0
224,0.495602982332388,0,0
10,0.415236740799382,0,1
237,0.410212262682906,0,0
764,0.46201831872444,0,1
179,0.398537003468738,0,0
35,0.432332653312607,0,0
707,0.510517811010434,1,1
354,0.45344056994089,0,1
10,0.441108900259032,0,1
65,0.399897975975856,0,1
102,0.4189602989032,0,0
21,0.468978469840619,0,0
601,0.494949434680233,0,1
201,0.406422535198887,0,1
348,0.429199918393416,0,1
10,0.445218040608856,0,0
94,0.406632191268635,0,1
21,0.430833580690844,0,0
437,0.465304236355451,0,1
337,0.442427235359759,0,1
479,0.541293472623246,1,1
409,0.404929929656512,0,0
133,0.480963385658927,0,1
275,0.53538273626376,1,0
91,0.533543645465329,1,1
514,0.44151377129577,0,0
58,0.424321561616147,0,1
176,0.434239320719314,0,0
70,0.456014056807395,0,0
48,0.435676764618759,0,0
9,0.501854096362112,1,0
116,0.416813426180452,0,1
318,0.451849270818199,0,1
224,0.426869839225972,0,1
108,0.396169721745479,0,1
103,0.411549096049439,0,0
8,0.429679465475873,0,0
1200,0.595420410406041,1,1
498,0.444685574195836,0,1
57,0.418225408739857,0,1
439,0.520591533085991,1,1
100,0.421222179927367,0,0
128,0.586068445618885,1,1
89,0.423105213322552,0,1
113,0.490151265212685,0,1
142,0.486514480408664,0,1
382,0.485740262590787,0,1
47,0.44515903331251,0,0
21,0.437415733204886,0,0
12,0.515152742231373,1,0
41,0.436638766904573,0,0
157,0.464805349383259,0,1
387,0.489072464595423,0,0
6,0.516276481530253,1,0
47,0.580328298044531,1,0
724,0.610993035839063,1,1
197,0.393902274777365,0,0
648,0.467576372593469,0,1
3709,0.605165221703396,1,1
49,0.451416601433844,0,0
178,0.473622612612351,0,1
297,0.432041147898392,0,0
16,0.442655851417962,0,0
237,0.436571181231479,0,0
247,0.454511854592387,0,0
175,0.467594363231686,0,0
54,0.431525824223299,0,0
313,0.458519660382314,0,0
13,0.49245139246592,0,0
37,0.444901645626129,0,1
48,0.455810472499524,0,0
18,0.471635288892653,0,0
186,0.488806062094949,0,1
108,0.419016977643047,0,0
420,0.430001908764134,0,1
246,0.410317621535996,0,1
302,0.458122260725459,0,0
563,0.468071845459844,0,1
338,0.462913691720674,0,1
23,0.443774985765079,0,0
116,0.453587338851621,0,1
36,0.441171076751919,0,0
93,0.461780551057586,0,1
131,0.566421637925895,1,1
8,0.472833173630384,0,0
288,0.403990753568484,0,1
241,0.411057700168181,0,0
175,0.41398093929482,0,1
83,0.404254637622124,0,0
726,0.486977480309423,0,1
10,0.417528089652206,0,0
938,0.526649087171642,1,1
107,0.418142723663863,0,1
