"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.463847735786929,0,0
687,0.444916029936178,0,1
464,0.522789724891778,1,0
213,0.478660994529945,0,0
26,0.442201194553571,0,0
34,0.41196248998028,0,0
1243,0.595899284706087,1,0
53,0.422773557054426,0,0
2699,0.629543749494164,1,0
32,0.41974372965031,0,0
54,0.423648377055176,0,0
50,0.424219504153521,0,0
173,0.428462875109689,0,0
62,0.415098385220547,0,0
8,0.442658294562424,0,0
49,0.427591848974175,0,0
601,0.479786632062379,0,0
84,0.432629089566161,0,0
3,0.409453747441328,0,0
2003,0.571368643898877,1,0
5,0.436664256256869,0,0
37,0.429864303728831,0,0
26,0.419398983895864,0,0
160,0.408477003147849,0,0
16,0.460118457626636,0,0
12,0.430201937581835,0,0
301,0.484514505892328,0,0
962,0.548081832428507,1,0
14,0.433100618517656,0,0
23,0.415358248577555,0,0
105,0.455988623601248,0,0
709,0.440398520755596,0,0
120,0.40130065482473,0,0
1888,0.609638606893157,1,0
438,0.569452621181484,1,0
1844,0.590176210633413,1,0
828,0.538777940176556,1,0
405,0.544056671081319,1,0
13,0.424345060824357,0,0
721,0.458957258529403,0,0
590,0.491166774670675,0,0
318,0.446677654656097,0,0
496,0.456761719920221,0,0
401,0.457977836685992,0,0
322,0.431351385196977,0,0
529,0.498201087663304,0,0
485,0.614050481647682,1,0
15,0.411501910762929,0,0
281,0.430303956230865,0,0
16,0.406990459443241,0,0
220,0.484465776112572,0,0
79,0.406977742450577,0,0
23,0.495419357771385,0,0
12,0.459543742385395,0,0
148,0.472925980985408,0,0
221,0.419032687784833,0,0
2,0.45195913229694,0,0
121,0.545211218431289,1,0
128,0.417810568100876,0,0
596,0.509189409464169,1,0
378,0.424255446259919,0,0
218,0.480662833888337,0,0
525,0.412983192491244,0,0
115,0.423448599648625,0,0
411,0.423555296623977,0,0
411,0.472988665986711,0,0
155,0.436144441171576,0,0
55,0.436450473203476,0,0
239,0.439431428957566,0,0
3,0.468804082473108,0,0
388,0.456824728993291,0,0
2,0.425175801116207,0,0
421,0.433047746361246,0,0
119,0.440548705164366,0,0
3,0.428004937503389,0,0
2224,0.591805686214198,1,0
113,0.417823554773534,0,0
104,0.412285952449801,0,0
5,0.412261381854878,0,0
88,0.421173483960148,0,0
5,0.462843229188375,0,0
2302,0.564041604946225,1,0
191,0.436816493930636,0,0
203,0.411565566849333,0,0
37,0.405192791155815,0,0
1482,0.493850565770092,0,0
12,0.407028417091779,0,0
557,0.484079838114283,0,0
419,0.461255718266981,0,0
1257,0.533615822889108,1,0
564,0.501610929709844,1,0
290,0.428418307312325,0,0
557,0.496106029599337,0,0
1,0.464704533139001,0,0
12535,0.606463468527173,1,0
294,0.464096958467519,0,0
16,0.50345660560405,1,0
86,0.427121124709507,0,0
333,0.461513750387484,0,0
5,0.458288741016408,0,0
507,0.610395634556373,1,0
707,0.468754814437146,0,0
24,0.446644970934262,0,0
97,0.411674222997461,0,0
109,0.399944988991474,0,0
105,0.47324117002992,0,0
157,0.444645798103648,0,0
159,0.408794582033102,0,0
1802,0.572235665469398,1,0
551,0.489617370033454,0,0
427,0.436017395785687,0,0
28,0.41523773974028,0,0
672,0.563185852931668,1,0
191,0.436074300892415,0,0
466,0.410345236006866,0,0
5,0.443697613221361,0,0
32,0.404481244009099,0,0
4,0.456840185567107,0,0
589,0.4777599478641,0,0
75,0.461204699958216,0,0
5,0.474997663581705,0,0
