"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.498942372540822,0,1
117,0.41160174645078,0,1
425,0.700052141420368,1,1
29,0.496432382558749,0,1
267,0.473118851089005,0,1
274,0.588215220834033,1,1
611,0.694218684273546,1,1
1198,0.712683710363304,1,1
533,0.564869665292208,1,1
43,0.433433821089491,0,1
17,0.437873321645815,0,1
375,0.515226285233064,1,1
477,0.505295930627642,1,1
125,0.448037649034833,0,1
122,0.446546613443898,0,1
17,0.476804918386252,0,1
25,0.39750047152508,0,1
131,0.586790533884213,1,1
520,0.457746000891227,0,1
4270,0.648957219043641,1,1
229,0.435198965510198,0,1
805,0.592465546347405,1,1
109,0.428622523242307,0,1
680,0.481955408642505,0,1
404,0.55369294983024,1,1
921,0.616523826923621,1,1
153,0.519443459235656,1,1
14,0.413265947800454,0,1
22,0.371163429333061,0,0
3670,0.686603532264409,1,1
107,0.47174574731754,0,1
699,0.475455778399389,0,1
182,0.56707135709612,1,1
122,0.415621923188697,0,1
204,0.424051833264034,0,1
623,0.471828710605263,0,1
233,0.698796466575383,1,1
315,0.469976082161653,0,1
506,0.448665546960031,0,1
269,0.490803938258818,0,1
272,0.594939431297598,1,1
168,0.508433382581574,1,1
217,0.675704323479025,1,1
583,0.600214442034282,1,1
87,0.480656779221576,0,1
304,0.474534457719443,0,1
28,0.497284640812537,0,1
135,0.391038733519427,0,1
1166,0.473047374270288,0,1
229,0.441689440862752,0,1
393,0.523661110459293,1,1
1,0.469740155801888,0,1
4,0.408919823152984,0,1
21,0.467637243085553,0,1
1,0.469160011148848,0,1
36,0.482034378994733,0,1
229,0.457031014090655,0,1
272,0.491576882166694,0,1
3,0.458152157772771,0,1
315,0.45891480512637,0,1
13,0.440190614830278,0,1
315,0.45825019859292,0,1
380,0.549406706800659,1,1
290,0.452505311148649,0,1
466,0.586652051172552,1,1
699,0.521841212676661,1,1
64,0.430411542645979,0,1
88,0.708651352684067,1,1
4,0.513156688677614,1,1
127,0.467882432149347,0,1
6,0.522648853950931,1,1
76,0.582633993528871,1,1
6,0.417019202205947,0,1
229,0.455808606733942,0,1
90,0.437061607847498,0,1
105,0.439804319860605,0,1
13,0.672361880845032,1,1
344,0.456330017485153,0,1
129,0.509123977782188,1,1
24,0.449802934289657,0,1
439,0.439988099875442,0,1
90,0.408660652163632,0,1
12,0.467728683240019,0,1
618,0.47302190741679,0,1
633,0.456274808426441,0,1
223,0.450126687122128,0,1
29,0.511859450847455,1,1
155,0.523218114352306,1,1
215,0.394366723746772,0,1
699,0.481976933310262,0,1
633,0.444250392616264,0,1
158,0.557229563245586,1,1
235,0.416505558374209,0,1
195,0.469810553520825,0,1
3764,0.716248315928043,1,1
191,0.563559632587222,1,1
611,0.561847039871787,1,1
77,0.42007644043883,0,1
4270,0.657914881281833,1,1
50,0.407536533185339,0,1
51,0.606613213790657,1,1
12,0.449188782667223,0,1
1264,0.642092134276615,1,1
1134,0.674728151923931,1,1
242,0.50319758245621,1,1
384,0.459540923083149,0,1
82,0.44154948265286,0,1
438,0.57538888028181,1,1
2220,0.713224810305168,1,1
315,0.447575330458456,0,1
4270,0.656732447203206,1,1
608,0.481892794084566,0,1
6,0.472704616119112,0,1
106,0.618514607743524,1,1
219,0.471497998224008,0,1
132,0.401629602151624,0,1
124,0.598503011334742,1,1
99,0.60435143392301,1,1
592,0.543549990049073,1,1
358,0.48873982042272,0,1
1243,0.577728637357145,1,1
19,0.507941892091004,1,1
17,0.446648949824252,0,1
5,0.477780554182042,0,1
224,0.50898884627717,1,1
582,0.508191107932773,1,1
1420,0.716992223335144,1,1
30,0.455762505861152,0,1
90,0.400804424621951,0,1
10,0.43993941993825,0,1
630,0.62148836447231,1,1
153,0.416995614908036,0,1
616,0.56297893391196,1,1
34,0.478704629752013,0,1
681,0.441823560016383,0,1
108,0.406657576255021,0,1
65,0.441978729417757,0,1
314,0.55804176895823,1,1
1651,0.562559195571326,1,1
35,0.476112920285768,0,1
572,0.577731635903935,1,1
695,0.631849397503054,1,1
5,0.473462875443323,0,1
4270,0.642007247170775,1,1
85,0.390732140182718,0,1
4489,0.656709231774318,1,1
229,0.500626154700759,1,1
4270,0.647446841009925,1,1
237,0.495687117273864,0,1
26,0.47565700696393,0,1
86,0.484777007765588,0,1
82,0.396872403152763,0,1
518,0.471635108499154,0,1
374,0.45399825093968,0,1
71,0.511680436751483,1,1
10,0.493588756438651,0,1
152,0.421981937168336,0,1
62,0.466042280467732,0,1
133,0.464893972815402,0,1
90,0.443619011289633,0,1
1009,0.525563608683946,1,1
302,0.612624147347421,1,1
374,0.46641036912048,0,1
177,0.461098497400015,0,1
64,0.53538997750702,1,1
23,0.52868896671343,1,1
88,0.538279695213681,1,1
157,0.537522965730894,1,1
276,0.592954943920212,1,1
268,0.508895170253674,1,1
74,0.440402240457735,0,1
31,0.398810080617796,0,1
2030,0.607971230524982,1,1
445,0.481584295573162,0,1
1670,0.691931444825684,1,1
1851,0.662074985209955,1,1
835,0.591502253451742,1,1
14,0.541937166297869,1,1
253,0.63653918644403,1,1
286,0.580284886538557,1,1
9,0.506981273974341,1,1
18,0.383603794659566,0,0
88,0.462096193739235,0,1
10,0.566318144002075,1,1
388,0.702515795661739,1,1
166,0.696012966497038,1,1
84,0.553719322856208,1,1
1243,0.564392998980829,1,1
122,0.438139308869973,0,1
125,0.596965831107465,1,1
207,0.608033937675178,1,1
942,0.57617917028264,1,1
35,0.477660370840906,0,1
1243,0.562102427155731,1,1
60,0.47080745902931,0,1
842,0.713453587105119,1,1
353,0.453125934878517,0,1
256,0.50566770862551,1,1
45,0.432932834418463,0,1
68,0.448359122304868,0,1
1243,0.544355625798281,1,1
464,0.47173315187853,0,1
6,0.465575920996612,0,1
856,0.523700832975985,1,1
88,0.449491380971024,0,1
112,0.538970011541638,1,1
44,0.493628719170569,0,1
90,0.44789493336533,0,1
269,0.507794848769247,1,1
936,0.636155787634614,1,1
12,0.507657037115417,1,1
141,0.535302903071332,1,1
68,0.441138290127125,0,1
28,0.579425551669887,1,1
158,0.495407884557128,0,1
23,0.433046169374867,0,1
82,0.456941452842893,0,1
901,0.503592382661605,1,1
90,0.422267287624629,0,1
55,0.437233546139318,0,1
2586,0.717687920697487,1,1
85,0.549690266088619,1,1
58,0.430738990991016,0,1
346,0.492179691701236,0,1
432,0.503719027024388,1,1
109,0.434831557662228,0,1
