"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.444689759386259,0,1
308,0.422294815167995,0,0
66,0.520975003548056,1,0
516,0.533808098007172,1,1
45,0.390781858507997,0,0
161,0.496128762164829,0,0
13,0.391314384849528,0,0
49,0.521789034380066,1,0
1,0.47212481535858,0,1
8,0.433965209347422,0,0
314,0.473233840200555,0,0
61,0.432987355011229,0,0
229,0.541130449611094,1,1
324,0.577202974261458,1,1
34,0.447582152865917,0,0
90,0.403311033994376,0,0
328,0.419744584622439,0,1
7,0.55808106934539,1,0
714,0.623529945537178,1,1
69,0.368554818911134,0,0
174,0.606678043122956,1,1
2,0.467950770354435,0,0
286,0.456008260751904,0,0
243,0.391778350964455,0,0
304,0.610778002201858,1,1
139,0.372304209444098,0,1
328,0.528408623876407,1,0
114,0.412447029363885,0,0
120,0.394851784420347,0,0
15,0.448212553439587,0,1
246,0.463044724040422,0,0
10,0.447246607089396,0,0
301,0.447600831416491,0,0
320,0.597813240132842,1,1
80,0.525149264939954,1,0
134,0.385368718661006,0,0
100,0.441447958303624,0,0
154,0.388319393065219,0,0
7,0.51480642527707,1,0
20,0.540027881178625,1,0
105,0.422658093587294,0,0
111,0.540615603995074,1,0
105,0.365501302176706,0,0
1,0.485146373844172,0,0
144,0.396534963770629,0,1
109,0.380109690567956,0,1
163,0.407406641773718,0,0
167,0.37947129031482,0,0
85,0.466497681338498,0,0
1,0.489231196674812,0,0
693,0.638118473369335,1,0
356,0.473397858478325,0,1
386,0.516059788197039,1,1
99,0.559393028058866,1,0
176,0.518028302326099,1,0
28,0.611397765884555,1,0
479,0.568595758922474,1,0
517,0.616355843633377,1,1
10,0.445149038572326,0,0
54,0.409650899703034,0,0
131,0.524825603537951,1,0
133,0.434486150725893,0,0
10,0.466918715898852,0,0
144,0.400673993138346,0,0
275,0.475776689638716,0,1
57,0.55519532114432,1,0
130,0.43921044094158,0,1
120,0.447138662242352,0,0
530,0.592489046104662,1,1
565,0.617838665101817,1,1
155,0.374753429076524,0,0
268,0.428585335453187,0,0
174,0.563788338267011,1,0
15,0.41861268676469,0,0
6,0.428647510267035,0,0
154,0.43223815927707,0,1
145,0.391877086846106,0,1
146,0.599325870884136,1,0
228,0.363448019610658,0,1
508,0.554945733289817,1,0
757,0.59018492204725,1,1
43,0.486022155894747,0,1
25,0.521241882390678,1,0
148,0.402371900080214,0,0
306,0.602404557543876,1,1
285,0.524121179501878,1,1
41,0.533261972914433,1,0
853,0.594962320773427,1,1
80,0.384935713598624,0,0
128,0.502121142502957,1,0
88,0.451499141546032,0,0
778,0.62918870269489,1,1
21,0.462173453712388,0,0
12,0.547852707600757,1,0
107,0.381780259343296,0,0
44,0.395282630379949,0,0
414,0.577915522117815,1,1
38,0.39717755881987,0,0
3,0.45236489165698,0,1
161,0.527863357868068,1,1
38,0.555871479566266,1,0
202,0.381720222957831,0,0
284,0.514265976845223,1,1
1,0.488535237867384,0,0
28,0.519210987089484,1,0
22,0.481414023114361,0,0
334,0.584843939448927,1,1
193,0.626745726140838,1,1
