"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.820662346952547,1,0
17,0.78059160830764,1,0
155,0.675650584662392,1,0
1100,0.900409129279393,1,1
227,0.854991714247972,1,0
2,0.776542516402992,1,0
227,0.828608900260022,1,0
386,0.682302485039129,1,0
71,0.699653180362937,1,0
2050,0.898213991229418,1,0
725,0.802021017388713,1,1
54,0.711780597917723,1,0
130,0.686118876482981,1,0
218,0.686396624794938,1,0
16,0.732779666675088,1,0
4,0.783629467757689,1,0
176,0.733502343639228,1,0
13,0.699424154459723,1,0
364,0.743694643857665,1,1
308,0.690276133195545,1,1
334,0.875608434090384,1,1
383,0.682066088808834,1,0
639,0.85876669753252,1,0
349,0.809582042115407,1,0
5,0.796086372911885,1,0
777,0.779598223427691,1,0
1283,0.757912233750692,1,0
177,0.802378085600996,1,1
91,0.720221241431801,1,0
157,0.799998901525653,1,0
183,0.693705074019928,1,1
318,0.809840353219319,1,0
4,0.7451392204865,1,0
168,0.6787996177343,1,0
1127,0.867711831824371,1,0
278,0.699714119719839,1,1
513,0.667245039852545,1,0
896,0.815001104023684,1,1
272,0.685721423808605,1,0
456,0.942030221822788,1,0
15,0.705179532847143,1,0
109,0.909351006623476,1,0
161,0.592461420948523,1,0
220,0.840791263200486,1,0
564,0.817548496791992,1,0
1911,0.919823258855378,1,1
261,0.940508109089781,1,1
121,0.895587105308435,1,0
34,0.682593103542208,1,0
499,0.730591590647929,1,1
24,0.72332136106203,1,0
115,0.631023254873305,1,0
927,0.797240952352491,1,0
89,0.707655114865847,1,0
368,0.930039310219792,1,0
358,0.799750468669977,1,0
341,0.646673741654547,1,0
455,0.75101152900788,1,0
119,0.709092452475843,1,0
160,0.63559448039488,1,0
569,0.840066896292344,1,1
514,0.765557872876475,1,0
149,0.738023294108718,1,0
897,0.907179619351464,1,0
219,0.871495339906125,1,0
749,0.855138213153744,1,0
1,0.819862500043461,1,0
182,0.665608073080327,1,0
219,0.69880562262996,1,1
309,0.757419364766324,1,0
368,0.796710673312295,1,0
198,0.692592228348503,1,0
303,0.873396991190682,1,0
70,0.728604107811228,1,0
783,0.775794341238673,1,1
34,0.691925231727895,1,0
93,0.705446504668242,1,0
143,0.698091122526413,1,0
288,0.727068204608018,1,0
187,0.656623051634695,1,0
239,0.732437508971346,1,0
923,0.942916262358442,1,1
50,0.840967529734633,1,0
316,0.909097957773446,1,0
38,0.63684391340211,1,0
335,0.906757601985233,1,0
302,0.659260476227135,1,0
176,0.744316569343937,1,0
142,0.868708170383753,1,0
191,0.65314677971223,1,0
523,0.722030950384365,1,0
5494,0.936640569141517,1,1
61,0.692731464247809,1,0
2,0.799771992016866,1,0
8,0.792845132761952,1,0
398,0.753020911239668,1,1
86,0.620005835658767,1,0
82,0.732902109086182,1,0
2,0.751988303820992,1,0
1927,0.853053484461881,1,1
153,0.717907340892931,1,0
23,0.740008823563781,1,0
29,0.639590279480938,1,0
313,0.81495414637564,1,0
59,0.742730407445963,1,0
386,0.689526368311774,1,0
2884,0.931103218859033,1,0
379,0.601918208431659,1,0
873,0.890950976929852,1,1
300,0.73481926222535,1,0
546,0.787362280479029,1,0
67,0.622171981974998,1,0
29,0.699051440592087,1,0
5,0.799118437539049,1,0
22,0.655527635605564,1,0
36,0.656975914818889,1,0
372,0.768483008637247,1,0
197,0.682388503974743,1,0
787,0.720896861195601,1,0
1572,0.908906127129134,1,1
54,0.754618871382871,1,0
569,0.728824918440661,1,1
81,0.683800177062311,1,0
679,0.691596315110579,1,0
208,0.726573136095126,1,0
8,0.72311411615452,1,0
52,0.690153005834307,1,0
65,0.708823014598263,1,0
1311,0.760198902041927,1,1
75,0.752162139085536,1,0
153,0.678766839157467,1,0
431,0.922723006814803,1,0
258,0.617445053080347,1,0
259,0.67254142162536,1,0
9932,0.946993377075751,1,1
128,0.55277935082846,1,0
352,0.801442839037653,1,1
162,0.721601721347527,1,0
559,0.889851220928711,1,0
83,0.824234416542083,1,0
2076,0.877760630012157,1,1
52,0.652837013220377,1,0
79,0.700528565981828,1,1
124,0.704544350464305,1,0
2,0.704100269033519,1,0
211,0.785041432257936,1,0
466,0.723681188836178,1,0
203,0.790154408037537,1,0
47,0.662029869261288,1,0
395,0.775193562017849,1,0
6,0.809213919453518,1,0
300,0.713449428633804,1,0
