"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.5989265,1,1
20,0.3525542,0,1
16,0.3678253,0,1
2,0.6264424,1,1
2,0.6373444,1,1
2,0.7658325,1,1
2,0.6791599,1,1
56,0.7368805,1,1
22,0.5328295,1,1
68,0.7727041,1,1
39,0.6528292,1,1
42,0.7126351,1,1
49,0.4490656,0,1
59,0.6609699,1,1
33,0.3785965,0,1
39,0.47439,0,1
18,0.3665247,0,1
27,0.3853545,0,1
20,0.382194,0,1
21,0.3821071,0,1
20,0.4046234,0,1
14,0.3713585,0,1
23,0.4526609,0,1
15,0.4177801,0,1
38,0.5424745,1,1
32,0.4627332,0,1
16,0.462781,0,1
19,0.3914739,0,1
19,0.583223,1,1
13,0.4448711,0,1
23,0.5835139,1,1
46,0.5287732,1,1
21,0.396375,0,1
14,0.4365631,0,1
64,0.574108,1,1
55,0.7104025,1,1
7,0.6047513,1,1
44,0.6053443,1,1
57,0.5539946,1,1
73,0.6624433,1,1
45,0.4082682,0,1
117,0.7685884,1,1
51,0.6179163,1,1
11,0.3514785,0,1
35,0.5524067,1,1
11,0.3523669,0,1
33,0.5253786,1,1
21,0.4910114,0,1
42,0.6832681,1,1
14,0.3636711,0,1
65,0.7073021,1,1
60,0.5458249,1,1
12,0.4114986,0,1
18,0.3442408,0,1
29,0.3727645,0,1
13,0.3800289,0,1
10,0.4072562,0,1
27,0.4850821,0,1
19,0.3929664,0,1
35,0.524153,1,1
10,0.383065,0,1
57,0.4525309,0,1
49,0.4591107,0,1
26,0.4739583,0,1
27,0.3881369,0,1
122,0.7741632,1,1
16,0.3931794,0,1
14,0.4403601,0,1
22,0.4603318,0,1
24,0.3659164,0,1
18,0.3359855,0,1
28,0.3558502,0,1
41,0.4164742,0,1
41,0.4925435,0,1
16,0.3909283,0,1
16,0.395219,0,1
11,0.351995,0,1
11,0.4004009,0,1
14,0.4174708,0,1
47,0.5834302,1,1
30,0.5215227,1,1
38,0.5313219,1,1
23,0.3937709,0,1
24,0.3980237,0,1
33,0.5081317,1,1
20,0.3712297,0,1
9,0.3461513,0,1
14,0.3578259,0,1
27,0.5659169,1,1
13,0.5612791,1,1
37,0.4490797,0,1
34,0.4066236,0,1
20,0.3305752,0,1
21,0.3313166,0,1
81,0.6792763,1,1
23,0.3670535,0,1
50,0.7030449,1,1
14,0.4011479,0,1
24,0.3618712,0,1
24,0.3437329,0,1
11,0.3535943,0,1
10,0.3546504,0,1
10,0.3502483,0,1
10,0.3522723,0,1
25,0.3584721,0,1
21,0.3357148,0,1
38,0.4586053,0,1
24,0.4546944,0,1
31,0.4112363,0,1
28,0.502402,1,1
31,0.4341972,0,1
48,0.5976501,1,1
53,0.7348014,1,1
33,0.508207,1,1
117,0.7126994,1,1
22,0.3357328,0,1
97,0.7063949,1,1
38,0.507944,1,1
144,0.78168,1,1
144,0.775342,1,1
65,0.6900167,1,1
17,0.3701695,0,1
30,0.3797599,0,1
40,0.4331079,0,1
93,0.6666305,1,1
11,0.3518824,0,1
51,0.4467413,0,1
102,0.7433185,1,1
65,0.6168182,1,1
165,0.7380784,1,1
139,0.7422025,1,1
13,0.3484595,0,1
38,0.500527,1,1
31,0.390969,0,1
82,0.6607811,1,1
23,0.3685932,0,1
51,0.627493,1,1
52,0.7035511,1,1
49,0.437445,0,1
23,0.4225123,0,0
3,0.593433,1,0
34,0.4859934,0,0
36,0.4041098,0,0
16,0.4042684,0,0
8,0.3470852,0,0
10,0.4337192,0,0
23,0.3830956,0,0
40,0.4401909,0,0
13,0.3909275,0,0
39,0.3958019,0,0
28,0.3623456,0,0
41,0.4824309,0,0
8,0.3550208,0,0
16,0.3343174,0,0
8,0.3921534,0,0
8,0.381183,0,0
8,0.3403942,0,0
12,0.3522374,0,0
13,0.3705849,0,0
397,0.7709862,1,0
817,0.7787604,1,0
8,0.3592695,0,0
5,0.4065008,0,0
2,0.4641515,0,0
2,0.7202032,1,0
2,0.7474256,1,0
2,0.4345708,0,0
21,0.4438218,0,0
9,0.3874111,0,0
27,0.3546096,0,0
20,0.3969859,0,0
14,0.3655448,0,0
17,0.3779171,0,0
5,0.452977,0,0
21,0.4029201,0,0
16,0.3426047,0,0
57,0.5819924,1,0
29,0.439441,0,0
18,0.4364134,0,0
13,0.3596299,0,0
36,0.5406314,1,0
17,0.3658279,0,0
29,0.5077867,1,0
19,0.4277121,0,0
20,0.4011385,0,0
20,0.3906909,0,0
29,0.4718825,0,0
15,0.3455481,0,0
24,0.4431232,0,0
13,0.388778,0,0
4,0.3751306,0,0
7,0.3824241,0,0
20,0.5090728,1,0
9,0.3710624,0,0
5,0.3905548,0,0
10,0.4108065,0,0
6,0.3900543,0,0
10,0.438803,0,0
15,0.3448436,0,0
11,0.4285907,0,0
11,0.360241,0,0
10,0.4400165,0,0
21,0.4030017,0,0
17,0.3574409,0,0
7,0.3480371,0,0
8,0.3694534,0,0
13,0.4185436,0,0
6,0.3748732,0,0
28,0.3957049,0,0
7,0.3460247,0,0
49,0.6131228,1,0
35,0.4173858,0,0
15,0.449116,0,0
19,0.4945001,0,0
28,0.4961098,0,0
33,0.5815291,1,0
12,0.4151243,0,0
6,0.3750583,0,0
16,0.3938313,0,0
28,0.5966843,1,0
8,0.3832135,0,0
190,0.7709492,1,0
12,0.4197327,0,0
6,0.3578686,0,0
6,0.3707043,0,0
5,0.493241,0,0
18,0.4371169,0,0
31,0.6627465,1,0
10,0.3551353,0,0
29,0.4637904,0,0
13,0.404838,0,0
24,0.3664643,0,0
43,0.5143304,1,0
20,0.3437765,0,0
10,0.3490922,0,0
33,0.5532048,1,0
9,0.4369943,0,0
62,0.7428544,1,0
55,0.6342241,1,0
30,0.4332854,0,0
87,0.7365926,1,0
49,0.7127122,1,0
21,0.400817,0,0
90,0.7543037,1,0
45,0.4992548,0,0
88,0.7543727,1,0
45,0.54485,1,0
69,0.6919433,1,0
23,0.3645595,0,0
142,0.7862732,1,0
14,0.342741,0,0
19,0.3666619,0,0
10,0.3485674,0,0
40,0.448626,0,0
28,0.424364,0,0
27,0.472989,0,0
103,0.7652334,1,0
26,0.5029082,1,0
10,0.3453624,0,0
77,0.628427,1,0
60,0.6336077,1,0
73,0.5828779,1,0
5,0.4796136,0,0
166,0.7888504,1,0
40,0.4881046,0,0
6,0.4217218,0,0
5,0.4051686,0,0
25,0.5185027,1,0
206,0.8153704,1,0
208,0.7517374,1,0
255,0.773201,1,0
209,0.7649202,1,0
137,0.7049348,1,0
21,0.3678826,0,0
12,0.3494181,0,0
8,0.3229714,0,0
37,0.4284197,0,0
39,0.4246313,0,0
36,0.3881972,0,0
43,0.4439206,0,0
17,0.404522,0,0
21,0.3286083,0,0
31,0.4887621,0,0
18,0.3561672,0,0
10,0.3439407,0,0
20,0.4575246,0,0
11,0.3823581,0,0
12,0.3912803,0,0
7,0.3593133,0,0
13,0.33573,0,0
5,0.4893155,0,0
48,0.566642,1,0
47,0.5294793,1,0
100,0.7882279,1,0
11,0.4085369,0,0
34,0.4808646,0,0
16,0.4174118,0,0
30,0.4154702,0,0
17,0.3238891,0,0
12,0.4528439,0,0
27,0.374023,0,0
7,0.4918825,0,0
48,0.4709342,0,0
17,0.3957143,0,0
17,0.378459,0,0
8,0.3921754,0,0
17,0.3558312,0,0
17,0.331018,0,0
66,0.7983906,1,0
12,0.3354749,0,0
59,0.4561057,0,0
8,0.3615913,0,0
45,0.3974291,0,0
37,0.4581863,0,0
36,0.3741123,0,0
7,0.3582332,0,0
14,0.33273,0,0
29,0.4179339,0,0
16,0.3944237,0,0
12,0.3514073,0,0
12,0.3816628,0,0
20,0.3574189,0,0
34,0.3871445,0,0
64,0.6099406,1,0
45,0.4659105,0,0
85,0.700628,1,0
9,0.5014538,1,0
33,0.3939222,0,0
19,0.3328993,0,0
