"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.336751672568734,0,1
62,0.51514527093442,1,0
285,0.463946728072934,0,1
91,0.337921575954003,0,1
54,0.314277312949532,0,1
120,0.582936250742196,1,1
93,0.478107821076319,0,0
157,0.297940180431791,0,1
12,0.37616569195696,0,1
88,0.307401443505492,0,0
53,0.408067052060549,0,1
84,0.361034511157823,0,0
615,0.6113797606966,1,1
155,0.453404256641569,0,1
276,0.335544367210969,0,1
42,0.395726964077179,0,1
1,0.424439295986348,0,1
206,0.726836328341903,1,1
28,0.461370424234109,0,0
5,0.396108645491377,0,1
170,0.359478121068756,0,1
154,0.352298109142763,0,1
12,0.430422348858953,0,1
168,0.368647101905851,0,0
382,0.807987866268562,1,1
185,0.310996905968785,0,1
31,0.410547214142755,0,0
153,0.382835321868739,0,1
2,0.343666492600563,0,0
523,0.411682824870965,0,1
342,0.519201930446185,1,0
49,0.282387286746204,0,1
17,0.281089298028255,0,0
413,0.465183017771767,0,1
5,0.336675464920924,0,0
12,0.439300058476674,0,1
219,0.489025709972441,0,1
316,0.456297453264027,0,1
95,0.282576774274928,0,1
184,0.451808295698477,0,0
109,0.282289921394241,0,1
438,0.758949582689846,1,0
316,0.39519456338674,0,1
1,0.478213777535315,0,1
153,0.453206213919026,0,1
210,0.615621125706445,1,1
8177,0.814361600717586,1,1
161,0.23981470486576,0,1
431,0.732708997359356,1,1
5,0.343740182729444,0,0
66,0.325116560760188,0,1
11,0.457226949823466,0,0
3,0.364570828714543,0,0
23,0.336748401573967,0,0
229,0.52978425039715,1,1
12,0.454357283235719,0,1
84,0.365904981737401,0,0
218,0.446803323624139,0,1
41,0.78828717752733,1,0
5,0.481626011697348,0,0
17,0.273914769368565,0,0
35,0.516278167042775,1,1
83,0.290096539406858,0,1
158,0.341446772758742,0,1
45,0.627095782333921,1,1
138,0.328162529926615,0,1
83,0.3357758718399,0,1
530,0.521796235646669,1,0
77,0.35317810375396,0,0
32,0.36221906493895,0,0
10,0.289224227997355,0,1
298,0.406387321674078,0,0
776,0.769527825067841,1,0
244,0.413910335967403,0,1
0,0.777125310899428,1,0
17,0.337732604988795,0,0
41,0.269778697653161,0,0
136,0.3306892453431,0,1
24,0.712568476058151,1,1
5,0.29464016505278,0,0
51,0.475843736066201,0,1
67,0.359573040814855,0,1
39,0.472916075815768,0,0
3,0.418182642706414,0,1
45,0.39649914521943,0,0
