"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.491444374794531,0,1
6,0.402992860745527,0,0
10,0.410690872465087,0,0
26,0.519777616372233,1,1
207,0.441405140562324,0,1
3,0.448969100808172,0,0
45,0.420237729450494,0,1
24,0.447082515084142,0,0
58,0.451154644551308,0,0
87,0.419390557864887,0,1
29,0.45345379830181,0,1
4,0.428967633496252,0,0
239,0.472739441556463,0,1
16,0.415738437239357,0,0
26,0.517393680875399,1,0
404,0.511208454125375,1,1
100,0.480429287868036,0,0
249,0.45671964807785,0,0
308,0.509117899051094,1,1
172,0.505325165175712,1,0
109,0.435656802759607,0,0
10,0.436554454173997,0,0
1815,0.535449518537323,1,1
220,0.490206773856448,0,0
28,0.412251242590225,0,0
159,0.514050503412944,1,1
114,0.426888864798211,0,1
1,0.417196827750703,0,0
644,0.502489347043761,1,1
47,0.483468836840939,0,0
73,0.474690682253738,0,1
46,0.454487541959026,0,0
