"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.680809062172286,1,1
142,0.170615817179963,0,0
20,0.251262198313672,0,0
390,0.3762573957103,0,0
77,0.112363895097092,0,1
552,0.80103549042234,1,1
46,0.377895766754244,0,0
156,0.883021621953855,1,0
104,0.150338734630623,0,0
173,0.40538440320908,0,0
126,0.105542724079558,0,0
2,0.21851322578319,0,0
4,0.265722398076268,0,0
145,0.176583318358788,0,0
4,0.409913836492246,0,0
193,0.755541365827184,1,0
188,0.226297579211028,0,0
22,0.666605531982063,1,0
166,0.100726751874346,0,0
124,0.128214819450115,0,0
219,0.183077817509629,0,0
20,0.495364146720226,0,0
125,0.146784706339158,0,1
199,0.218786386288136,0,1
57,0.183385860482455,0,0
122,0.0945890948365258,0,0
157,0.152983852981874,0,0
2,0.203746985163946,0,0
1,0.493248998462119,0,1
6,0.266649126156786,0,0
159,0.196809778043297,0,0
154,0.0945468593470304,0,0
318,0.273396399363939,0,0
151,0.171392518298231,0,0
60,0.357134284054981,0,0
1164,0.914352783605838,1,1
212,0.298302055363331,0,1
142,0.920936006343752,1,0
159,0.26106255289089,0,0
152,0.113358242935761,0,1
80,0.226137885564222,0,0
179,0.104499914569912,0,0
377,0.898955005155471,1,0
242,0.242252437434347,0,0
208,0.897066280506861,1,0
30,0.222308236678201,0,0
244,0.167530585182243,0,1
48,0.922412662843454,1,0
468,0.571711123667466,1,1
35,0.924350828538994,1,1
226,0.212355370636592,0,0
132,0.152455628206665,0,0
940,0.924165966248367,1,0
231,0.315203299176875,0,0
394,0.741200219320384,1,1
112,0.0984391368621519,0,0
169,0.11852760594335,0,0
1,0.268276322695157,0,0
288,0.22747340658974,0,0
503,0.896883952006772,1,1
211,0.172648432248461,0,0
187,0.279940918155907,0,0
106,0.314527372549193,0,0
386,0.353062486378051,0,1
7,0.52196573860742,1,0
70,0.537302203999784,1,0
114,0.130507085104651,0,0
125,0.15449502580701,0,0
537,0.276542722096322,0,1
69,0.222275554138547,0,1
933,0.863531232097651,1,1
30,0.333538902351004,0,0
46,0.652081079681616,1,0
77,0.870953896126685,1,0
148,0.193701808861063,0,0
128,0.196863529077248,0,0
101,0.122684185260134,0,0
174,0.161874119636968,0,1
1,0.427166946651926,0,1
445,0.458742909214555,0,1
63,0.23927625765962,0,1
46,0.247188622249442,0,0
32,0.151715156310235,0,1
389,0.864586361325486,1,0
137,0.207883912096975,0,0
97,0.0953881430451066,0,0
595,0.771718476699468,1,1
18,0.838420136112597,1,1
93,0.187705203090651,0,1
147,0.22193133473921,0,1
17,0.906101915992429,1,0
35,0.160642807534805,0,0
148,0.166367494984571,0,0
46,0.210989002134228,0,0
265,0.164324507159573,0,0
50,0.222697906439702,0,0
56,0.2193286830017,0,1
114,0.767077015795755,1,0
9,0.248493482022048,0,0
152,0.178027279089251,0,1
191,0.11808406820586,0,0
192,0.230756303133699,0,0
281,0.674686511957452,1,1
2,0.238750182683153,0,0
359,0.496735724658383,0,0
177,0.226568419627219,0,1
56,0.147210402458903,0,0
57,0.299988691347776,0,0
140,0.1251959537092,0,0
8,0.245442196010542,0,0
148,0.308934954189763,0,0
119,0.231519769512262,0,0
932,0.835195709124163,1,1
561,0.842108147330639,1,0
114,0.111108625715337,0,0
446,0.336041437409825,0,1
558,0.609398752041993,1,0
564,0.329379078183007,0,1
359,0.518702640262794,1,1
8,0.149474531412422,0,0
523,0.752486799912608,1,1
3,0.261807220673879,0,0
556,0.852500095568484,1,1
563,0.811746660892677,1,0
21,0.229737523226871,0,1
281,0.61439460313863,1,0
17,0.254281399842809,0,0
169,0.337296434841969,0,1
3,0.251357199124584,0,0
56,0.195011069867537,0,0
100,0.152631852402487,0,0
156,0.160964181201155,0,0
31,0.307327884309502,0,0
191,0.184599555514122,0,1
141,0.111375793841613,0,1
274,0.305788290375106,0,0
66,0.170969949491301,0,0
76,0.182527346355652,0,0
39,0.867590966487121,1,0
396,0.868188041905504,1,1
126,0.157976043786337,0,0
372,0.335883585271577,0,1
374,0.294121207143626,0,1
165,0.291506380229044,0,1
42,0.240444840429654,0,1
229,0.864323737668102,1,0
14,0.203287599114479,0,0
2,0.193286049501151,0,0
141,0.108789138696523,0,0
31,0.208622775085373,0,0
46,0.237336596501888,0,0
108,0.205238003479584,0,0
260,0.804678694680701,1,1
182,0.253122073757658,0,0
1,0.281861230608991,0,0
193,0.220661254852709,0,0
74,0.522167401942142,1,0
159,0.327356391802049,0,0
493,0.739874806687075,1,0
33,0.334022086218911,0,0
177,0.116969523956064,0,0
46,0.307107497612574,0,0
27,0.121250625862147,0,0
1,0.29137493164356,0,0
61,0.121355947788635,0,1
4,0.215035287017098,0,0
280,0.382959265274841,0,1
483,0.227001842477015,0,0
45,0.248446125885124,0,0
81,0.319979699002254,0,1
4,0.912425966868218,1,0
146,0.167818258950029,0,0
247,0.273391625648547,0,1
343,0.190408966590193,0,0
102,0.206933640697353,0,1
594,0.887895473930712,1,1
206,0.0921767275136084,0,0
43,0.842988747809216,1,0
7,0.851522557199286,1,0
336,0.191088873622941,0,0
285,0.194383613735133,0,0
379,0.191457690536543,0,0
169,0.142114170674905,0,0
46,0.166841777074825,0,0
91,0.347750960522706,0,1
537,0.838149622249067,1,0
566,0.826050527477382,1,1
225,0.926084432545975,1,1
105,0.163085509106366,0,1
200,0.285924320869958,0,0
304,0.195420615517877,0,0
727,0.803425452796762,1,0
143,0.111942892222746,0,0
190,0.932208298526914,1,1
1,0.357130541340254,0,0
3,0.30872707174118,0,0
407,0.120971553383903,0,0
40,0.643019005961708,1,0
139,0.137339853189197,0,0
1,0.229892571662356,0,0
75,0.256747614765518,0,0
2,0.198696241909617,0,0
421,0.401457129799235,0,0
406,0.242614843645695,0,0
865,0.907265019023615,1,0
41,0.190229356384823,0,0
45,0.219637189909351,0,0
30,0.213379856937186,0,0
88,0.140933267465686,0,0
12,0.312875114323574,0,0
26,0.135667749216137,0,0
382,0.226392297294768,0,0
594,0.449962882992396,0,0
550,0.840335947799941,1,1
175,0.111124219836579,0,0
