"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.592019372643232,1,1
3,0.584207211665913,1,0
302,0.3886173772295,0,0
520,0.442483435863538,0,0
404,0.47507116829063,0,0
185,0.402683532127338,0,0
816,0.609435733859556,1,0
312,0.384520458548937,0,0
307,0.569069423772177,1,1
140,0.563375912314717,1,1
420,0.612977207784847,1,1
123,0.482223654309756,0,0
193,0.465241938081009,0,1
199,0.467421649307786,0,0
102,0.493671686852017,0,0
178,0.472738465437168,0,0
324,0.42797902793526,0,0
210,0.522870318210015,1,0
537,0.43809034212602,0,0
115,0.60615755087454,1,0
83,0.522418455129078,1,0
518,0.464248483017263,0,0
383,0.640800036716468,1,0
92,0.509466666485196,1,0
93,0.470673489146633,0,0
819,0.599668923083415,1,0
309,0.475091269205672,0,0
118,0.529733643925024,1,0
529,0.441326246667054,0,1
746,0.508080008133764,1,0
131,0.531425025955852,1,0
222,0.494788861767114,0,0
7,0.551921752653422,1,0
181,0.479085285226748,0,0
1,0.588173045917513,1,0
5,0.625079071400887,1,0
281,0.421889774816114,0,0
145,0.456458203912919,0,0
5,0.56587847756559,1,0
455,0.535987050809652,1,0
10,0.533552712525855,1,0
429,0.590484689840045,1,0
93,0.489328466907538,0,0
127,0.463381824626894,0,0
217,0.412867943419311,0,0
287,0.41543443201851,0,0
504,0.51735182814722,1,0
134,0.510192055582062,1,1
68,0.467807859799003,0,0
362,0.39036513176678,0,1
291,0.422193213394649,0,0
591,0.424871785538917,0,0
4,0.579182271588218,1,0
313,0.431838549743078,0,0
382,0.444183758047102,0,0
409,0.446344073322722,0,0
1030,0.550819197933269,1,0
267,0.391684595723516,0,0
598,0.450160188260805,0,0
1149,0.600045373784586,1,1
387,0.577752240957257,1,0
309,0.4074117112125,0,0
1119,0.563363407361381,1,0
522,0.469400405095793,0,0
10,0.570997615370919,1,0
48,0.546310474082601,1,0
127,0.564522359878982,1,1
341,0.415973017255915,0,1
433,0.428130497145815,0,0
248,0.534880454600205,1,0
291,0.451144038630513,0,0
323,0.419424499728734,0,0
376,0.395653982284402,0,0
321,0.541244734908279,1,1
732,0.464813308100924,0,0
210,0.419408210290438,0,0
610,0.438764705288841,0,0
583,0.481079147307719,0,0
20,0.595154523214617,1,0
314,0.388663007682733,0,0
110,0.4871972318092,0,0
24,0.57916640980925,1,0
1478,0.60664121267444,1,1
4,0.582480862729225,1,0
228,0.432671777187283,0,0
397,0.463144501164281,0,0
74,0.476128832800683,0,1
390,0.432632581263966,0,0
354,0.435570635543861,0,0
298,0.433574758989712,0,0
68,0.471543425014749,0,0
267,0.415646913061945,0,0
540,0.443710202372785,0,0
229,0.451931822213057,0,0
72,0.483254106393312,0,0
169,0.428562168499216,0,0
538,0.60578747626307,1,0
284,0.479051086137887,0,0
7,0.538417427732311,1,0
295,0.459228703182007,0,0
0,0.561374303601445,1,0
122,0.466879309424963,0,0
74,0.496425965094899,0,1
354,0.471141041539193,0,0
2781,0.659506696774388,1,0
237,0.564737988738278,1,1
439,0.483162679543862,0,0
125,0.555341932606084,1,1
54,0.580631306490609,1,0
436,0.411280157845259,0,0
176,0.571755303897127,1,0
1139,0.647332038021487,1,0
218,0.591092958038375,1,0
241,0.494417459502859,0,0
282,0.423490095122439,0,0
18,0.589316704225393,1,0
156,0.402298689072968,0,0
603,0.596662284175226,1,0
11,0.576285468661085,1,0
165,0.518192493480817,1,0
117,0.527024644024904,1,1
7,0.566854417537725,1,0
131,0.579554715134955,1,0
273,0.407972085660103,0,0
852,0.537734287918113,1,0
300,0.414386497287183,0,0
93,0.481273677774602,0,1
68,0.469950259129733,0,1
35,0.461209127810917,0,0
944,0.616238919414602,1,0
524,0.511046154321975,1,0
476,0.507009610247751,1,0
95,0.537853651459799,1,0
2423,0.659320269384085,1,0
178,0.484395552858414,0,0
135,0.496371361937058,0,0
137,0.627843994125988,1,0
458,0.44758720721464,0,0
460,0.513547550795469,1,1
884,0.498713897122685,0,0
122,0.477485476635901,0,0
498,0.435009930417522,0,0
684,0.500143736397856,1,0
448,0.408999364804018,0,1
344,0.403781891068183,0,0
48,0.494340491886647,0,0
68,0.48460338476517,0,0
175,0.532999786115855,1,1
166,0.476003974619812,0,0
249,0.466558846441206,0,0
10,0.588025783738216,1,0
674,0.479184748078459,0,0
181,0.589633919957532,1,0
247,0.518570186930789,1,0
115,0.620944486221823,1,0
33,0.625620763587003,1,0
552,0.543130091148868,1,0
132,0.522453695929196,1,1
477,0.415008708955318,0,0
168,0.428470460712072,0,0
263,0.411238389674833,0,0
854,0.629551953366301,1,1
217,0.417289025239906,0,1
251,0.407297401619232,0,0
870,0.604657431570354,1,0
757,0.510695141913587,1,0
299,0.399174794531473,0,0
357,0.42767119009953,0,0
309,0.440443612591697,0,0
222,0.417310785126968,0,0
107,0.559727132465634,1,0
416,0.472383508092556,0,1
85,0.521560629054063,1,0
10,0.534146348527284,1,0
553,0.531851640958353,1,0
