"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.451390859244095,0,0
38,0.463452670308076,0,0
510,0.413445611167929,0,1
800,0.418303120166636,0,1
774,0.490723919297942,0,1
88,0.437245621695621,0,0
37,0.427405229335185,0,0
829,0.443224174239215,0,1
839,0.452567482754159,0,1
261,0.443575815589767,0,1
473,0.429233019998239,0,1
246,0.400800792888231,0,0
5924,0.526416521118415,1,1
205,0.436795110232457,0,0
584,0.42741902976204,0,1
90,0.393435581401866,0,0
21,0.422405249993984,0,0
100,0.418001259712984,0,0
4,0.447927197251793,0,0
17,0.436314065637949,0,0
74,0.418702737477367,0,0
247,0.438651135538114,0,0
207,0.408337953232818,0,0
84,0.435500081266891,0,0
322,0.467120066202132,0,0
965,0.471214002621341,0,1
1347,0.467262694598177,0,1
4020,0.502664794993597,1,1
431,0.383223551201147,0,0
1176,0.463507496000534,0,1
519,0.40148224778889,0,0
60,0.456340377662611,0,0
234,0.450129381480531,0,0
40,0.493571062748232,0,0
4908,0.507451639477275,1,1
4327,0.491267856358282,0,1
796,0.427739039206915,0,1
63,0.430686183517244,0,0
70,0.413256842664969,0,0
181,0.419213146923981,0,0
83,0.468391824609884,0,0
75,0.4224606993285,0,0
