"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.823331551872905,1,0
229,0.941089499126297,1,1
14,0.789635568164398,1,0
2,0.800459775492521,1,1
141,0.730063084204337,1,0
78,0.801180173323272,1,1
481,0.941324883124719,1,0
544,0.740518299365743,1,0
179,0.710099582920257,1,0
373,0.937582098861973,1,0
673,0.927411027370657,1,0
139,0.732875986658142,1,0
10,0.861548317877168,1,0
844,0.911849528762055,1,1
609,0.900729832778644,1,0
114,0.78285440925244,1,0
444,0.823146495567397,1,1
156,0.78262218761555,1,0
46,0.764199851493274,1,0
183,0.941848401382818,1,1
319,0.92705699560877,1,1
12,0.801592367226762,1,0
176,0.82566404760432,1,1
570,0.833218677946608,1,0
3,0.747233895216039,1,0
620,0.902045102513775,1,1
542,0.905314127198581,1,1
21,0.615873551188387,1,0
319,0.705800585791643,1,1
193,0.869624944732392,1,0
76,0.633668736325507,1,1
142,0.749123819190261,1,0
537,0.843691352524916,1,0
695,0.928531232590381,1,0
274,0.940915129488642,1,0
507,0.873848694335469,1,1
219,0.957461815622882,1,1
46,0.730495307490128,1,0
151,0.647322054460674,1,1
194,0.693596397534652,1,0
428,0.921202502894232,1,1
1,0.835506500860678,1,0
97,0.639638683702241,1,0
828,0.941580727468342,1,1
133,0.687357290766236,1,0
18,0.908947372756258,1,0
151,0.711560944473729,1,0
1,0.902984014435375,1,0
17,0.935005066979878,1,1
178,0.891953461357404,1,0
35,0.726936942792176,1,0
200,0.790996804966314,1,0
242,0.768256150700119,1,0
202,0.922323025574721,1,1
1,0.831194103494319,1,0
212,0.818497539318046,1,0
242,0.735398801861714,1,1
153,0.729825476183202,1,0
493,0.868825970182028,1,1
0,0.799411383340879,1,0
218,0.819489693383483,1,0
40,0.777804310857258,1,1
46,0.743142073015029,1,0
250,0.815088433308188,1,0
3,0.799537689481545,1,0
36,0.689741095083558,1,0
56,0.755942112099001,1,0
145,0.799439669507563,1,0
219,0.78035112443331,1,1
20,0.816633174304954,1,0
31,0.804379784266851,1,0
59,0.770828229797243,1,0
388,0.785329327871403,1,1
171,0.765210168264669,1,1
