"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.515131372021422,1,0
75,0.56588288113449,1,0
9104,0.604796642669779,1,0
360,0.509269041635257,1,1
17,0.493279500601315,0,1
101,0.510739739851678,1,1
62,0.486494647398312,0,1
140,0.53443310340491,1,1
40,0.577243378769819,1,1
284,0.540882959907303,1,0
510,0.542997789975082,1,1
681,0.546994217453436,1,1
51,0.48151429941526,0,1
51,0.518581491293284,1,1
75,0.52865498226856,1,1
688,0.527816763153333,1,1
131,0.485583445267835,0,1
239,0.494906851023009,0,1
35,0.607008866255796,1,0
178,0.524650565359023,1,1
28,0.508731014479031,1,1
844,0.607438266532266,1,1
262,0.502163478221425,1,1
119,0.548254495837024,1,0
50,0.494433000116021,0,1
227,0.538234118315463,1,1
160,0.504953049975866,1,1
318,0.592045135798499,1,1
10760,0.599432154521841,1,0
153,0.480867321574264,0,1
304,0.537172318776531,1,0
292,0.521699260251047,1,1
85,0.552308145987663,1,1
214,0.52029100765073,1,1
5,0.554190249911902,1,1
279,0.498103438171507,0,1
5,0.476852611006748,0,1
42,0.480006591917124,0,1
87,0.510726334309786,1,1
417,0.512169231237349,1,1
302,0.526968979033887,1,1
180,0.507535877223227,1,1
124,0.54826449601089,1,0
23,0.501756460049174,1,1
160,0.495814807284406,0,0
68,0.50966499482995,1,1
534,0.54965918530056,1,1
92,0.512207395029159,1,1
1,0.511729586488027,1,1
153,0.491395408879992,0,1
154,0.487747168751315,0,1
140,0.508526670878216,1,1
149,0.517616293734654,1,1
537,0.58280664187781,1,0
84,0.47336830760027,0,1
359,0.595040000268274,1,0
642,0.583593506264241,1,0
4,0.570641448277081,1,1
195,0.494574075474059,0,1
309,0.505792778647624,1,1
55,0.517712006468494,1,0
88,0.484993759583647,0,1
77,0.503779256532457,1,1
8,0.49979386615736,0,1
437,0.537514061978888,1,0
0,0.583325737251826,1,1
188,0.537823434307622,1,0
131,0.4926990557484,0,1
86,0.510558736433715,1,0
5,0.494919152356953,0,1
92,0.505800627204244,1,1
296,0.590421314966056,1,1
304,0.544491578874203,1,0
5,0.539625794729835,1,1
45,0.504678832577876,1,1
122,0.512258734622005,1,1
342,0.51976146909029,1,0
72,0.550348519460843,1,1
33,0.512259134256164,1,1
5,0.558076217785034,1,1
144,0.541011923405334,1,1
2,0.519557078677991,1,1
61,0.5324504194362,1,0
580,0.54730060674689,1,1
25,0.495906427237843,0,1
4,0.493648646786522,0,1
17,0.486302336735074,0,1
332,0.566588019691517,1,1
460,0.510572101917653,1,1
2,0.519109722192937,1,1
34,0.495244101251363,0,1
130,0.524052790175758,1,0
19,0.487697889573643,0,1
20,0.484736359097135,0,1
11,0.501213193309018,1,1
3,0.489846561592353,0,1
21,0.49826734304663,0,1
44,0.497070775551694,0,0
245,0.50213854380515,1,1
10,0.511939869333473,1,0
5,0.529742873860567,1,1
680,0.602665244651062,1,1
392,0.546013061669668,1,1
445,0.514797141055486,1,1
17,0.499609922304541,0,1
62,0.536995706835307,1,0
258,0.515009046460001,1,1
1,0.5138192230378,1,1
120,0.538340664825389,1,1
86,0.509172748806816,1,1
37,0.488574730483904,0,1
32,0.501012017051073,1,1
222,0.561725097461942,1,1
238,0.502557773146425,1,1
67,0.550877604373424,1,0
158,0.526733677888273,1,1
321,0.583547244062029,1,0
137,0.499452403668152,0,1
7,0.504096238787331,1,1
7,0.50572485792322,1,0
7,0.511100372680367,1,0
67,0.52136371929898,1,0
161,0.483804825860708,0,1
153,0.476436094450533,0,1
102,0.507560066522609,1,1
196,0.57422591013659,1,0
25,0.488899953604329,0,1
31,0.486273245022901,0,1
161,0.494587985847332,0,1
2,0.517730244969778,1,1
50,0.507550371271612,1,0
378,0.501393631931509,1,1
55,0.487090332138942,0,1
17,0.49979131711432,0,1
1,0.520055377881449,1,1
304,0.593737700119215,1,1
131,0.493924560585079,0,1
508,0.554998834340454,1,1
32,0.48135718605355,0,1
97,0.507628175370482,1,1
41,0.492862651789599,0,1
17,0.484702028489956,0,1
1625,0.598737728880351,1,0
27,0.535998929087081,1,1
136,0.491305835246301,0,1
332,0.588703137906344,1,0
95,0.495720109774757,0,1
184,0.509268917658584,1,0
438,0.573679983837708,1,1
153,0.475351569994489,0,1
133,0.568783000420886,1,1
23,0.513780302953389,1,0
0,0.530186963345189,1,1
218,0.498410731442874,0,0
991,0.530130692339954,1,1
82,0.504831031195451,1,0
17,0.483422906611904,0,1
61,0.496561666073658,0,1
155,0.540351007559558,1,0
28,0.591638070609256,1,1
40,0.528969177352651,1,1
8,0.500473234718749,1,1
31,0.482276500143603,0,1
683,0.558359976391173,1,1
34,0.496761966863906,0,1
38,0.497904250699132,0,1
24,0.570787603103556,1,1
32,0.494669830975529,0,1
110,0.551205797082157,1,0
308,0.530186156921493,1,0
782,0.547671918337235,1,1
39,0.47925994175525,0,1
1,0.523461352835825,1,1
86,0.496937940236276,0,1
7,0.520540860932948,1,0
52,0.483533972401241,0,1
105,0.549626710821972,1,0
111,0.577107043861764,1,0
353,0.515839378921774,1,1
156,0.482163896178402,0,1
593,0.52623406471728,1,1
387,0.550855176804048,1,0
33,0.522739291768544,1,0
20,0.495384535462433,0,1
140,0.520552439507226,1,1
207,0.540556493276503,1,0
192,0.581154398368079,1,1
6,0.528642660464169,1,1
70,0.487822537166027,0,1
3,0.502115842139124,1,1
5,0.489418763356081,0,1
62,0.544496020998151,1,0
28,0.491723443326857,0,1
159,0.530573564331791,1,0
12,0.507986027266066,1,0
