"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.326111701915699,0,0
433,0.776503367405404,1,0
165,0.797579141949876,1,1
176,0.381128167909802,0,1
3,0.436399109075492,0,0
9,0.461863281600457,0,0
46,0.41772719550664,0,1
0,0.562266373588426,1,0
22,0.417324350672345,0,0
52,0.412870466593312,0,1
165,0.51992348337077,1,0
266,0.483746883056472,0,0
141,0.463566340947015,0,0
82,0.417462210600221,0,1
96,0.497758999201093,0,0
168,0.592057238085976,1,1
415,0.707522511324772,1,0
53,0.425767715257,0,0
17,0.333662817109508,0,0
81,0.565293549578862,1,0
184,0.499643897535342,0,0
21,0.74782306350702,1,0
50,0.416604160964511,0,0
127,0.772617073918831,1,0
73,0.337931970226189,0,1
2,0.392547653593109,0,0
15,0.423080731955153,0,1
10,0.34645141654594,0,1
60,0.361443215012861,0,0
33,0.599170544537575,1,1
3,0.356929225693013,0,0
204,0.617659995907389,1,0
294,0.453584893349998,0,1
19,0.415514879014619,0,0
416,0.67284851325307,1,0
24,0.419348152140997,0,1
1,0.449454825247836,0,0
39,0.412181347126381,0,1
114,0.68262548802703,1,0
208,0.531380461156544,1,0
39,0.538285637827389,1,1
49,0.561416570508511,1,0
1,0.408463801398985,0,0
44,0.414605624376949,0,0
309,0.657679811147425,1,0
7,0.493064051498898,0,0
45,0.781865322954727,1,0
61,0.439565097819964,0,0
171,0.61596379798982,1,0
1,0.428035149548017,0,0
36,0.378220924273262,0,0
39,0.385893567186693,0,0
62,0.430811311076713,0,0
31,0.393762476927478,0,0
236,0.763685139348612,1,0
265,0.631735141090247,1,1
44,0.410745651042521,0,0
44,0.464889703288226,0,0
21,0.494096371278003,0,0
726,0.776909578789683,1,0
1,0.428446019512755,0,1
47,0.425014259082301,0,0
43,0.455637685912504,0,0
12,0.40034493303866,0,0
1,0.390703898843927,0,0
880,0.785948113488291,1,0
21,0.436571688896453,0,0
25,0.524921100970235,1,1
2,0.486581314899597,0,0
67,0.339299789914347,0,0
5,0.343600503160995,0,0
8,0.378339274412471,0,0
26,0.552617797594223,1,0
292,0.472026944589961,0,0
19,0.475809134277814,0,0
9,0.437862277728124,0,0
100,0.368649937212084,0,0
136,0.539146377310957,1,0
30,0.460120684375473,0,0
71,0.368766797057088,0,0
133,0.462480405018347,0,0
1,0.408566567577966,0,0
141,0.597276029258015,1,0
34,0.407373755701861,0,1
275,0.487968465920718,0,1
12,0.431087952048377,0,0
1,0.4691709140529,0,0
303,0.570454302302292,1,0
12,0.442528927728986,0,0
108,0.429874251160954,0,0
82,0.458715421819408,0,0
0,0.513750320958719,1,0
202,0.496272561618821,0,0
33,0.488773857521571,0,1
165,0.503980684835979,1,0
138,0.439425526747863,0,0
41,0.318407862199117,0,0
58,0.445797699997417,0,0
86,0.408867214591414,0,0
67,0.523117608293225,1,0
46,0.359601803183031,0,0
15,0.332606163779659,0,0
9,0.437461520933389,0,0
1370,0.784598481055997,1,0
62,0.512134718927004,1,0
148,0.466868751904265,0,0
89,0.761035124208528,1,0
36,0.388915260652119,0,0
22,0.327283488459254,0,0
111,0.7698735859189,1,0
259,0.804205380853816,1,0
201,0.585016245338683,1,0
24,0.363217537098877,0,0
614,0.759270619375574,1,1
38,0.393013744712432,0,0
36,0.377506611540688,0,0
125,0.619375759628811,1,0
34,0.458068513996585,0,1
23,0.416496547485703,0,0
118,0.379066342656773,0,0
9,0.456962754219654,0,1
106,0.393707513036108,0,1
63,0.496993165652342,0,0
2,0.402233915724305,0,0
41,0.395300004744582,0,1
1,0.474235901994317,0,0
20,0.466799826632149,0,0
7,0.50422616174783,1,0
66,0.415000581635229,0,0
47,0.775464816920868,1,0
74,0.413659148453876,0,1
4,0.340804708674386,0,0
150,0.449638895865131,0,1
68,0.371868492791066,0,0
345,0.650319694512851,1,0
97,0.584020164750416,1,0
453,0.685928199665906,1,0
163,0.537896500164818,1,0
474,0.642539622688293,1,1
144,0.389064458285507,0,0
29,0.488487719527773,0,0
45,0.440966173355957,0,0
0,0.464210016566349,0,0
85,0.469644876179265,0,0
135,0.454792375316005,0,0
200,0.409269356448424,0,0
0,0.567725186085803,1,0
119,0.433450223237272,0,0
79,0.567061120295173,1,0
11,0.451335103033462,0,0
217,0.608833321418517,1,1
25,0.478853688370869,0,0
236,0.555241161648253,1,1
39,0.397130117822276,0,1
19,0.553930713955533,1,0
88,0.492265150386122,0,1
187,0.470680596272207,0,1
2,0.520625594210717,1,1
46,0.372891481020689,0,0
36,0.783606208277566,1,0
305,0.455206554270146,0,1
29,0.3913428834262,0,1
22,0.770484977530781,1,1
90,0.435432909653613,0,0
12,0.45432935736255,0,0
14,0.451022783256301,0,0
195,0.544570733443834,1,0
49,0.506683833840741,1,0
391,0.704446891955421,1,0
90,0.390953920403531,0,0
150,0.484820424747211,0,0
55,0.341324590335278,0,1
239,0.594557209488257,1,0
11,0.570592315363801,1,0
156,0.606896602538954,1,0
188,0.517310670156982,1,0
90,0.331516465056429,0,0
70,0.567169718179487,1,1
231,0.394838507244198,0,0
77,0.627632456928992,1,0
58,0.469630374122094,0,0
17,0.477471342717709,0,0
7,0.341860071081884,0,0
407,0.646750977183662,1,0
5,0.446096866696319,0,0
136,0.353641645785544,0,0
60,0.484440359261247,0,0
39,0.414382767936381,0,0
96,0.392176778451128,0,1
114,0.431769117590591,0,0
40,0.466138229802218,0,0
110,0.390680143403336,0,1
168,0.429972490567062,0,0
10,0.426678977136513,0,0
45,0.501829212605981,1,0
4,0.365582433975325,0,0
201,0.568908300316153,1,0
39,0.414704481778904,0,0
31,0.476640382596862,0,0
52,0.330145490326809,0,0
19,0.388934097109125,0,0
180,0.61009383691398,1,0
127,0.365938572479281,0,1
248,0.597799539672063,1,0
377,0.555549055821411,1,1
39,0.387727132850762,0,0
1510,0.770879508534346,1,1
30,0.422484720724668,0,0
824,0.785114708859482,1,0
159,0.382502739719021,0,0
156,0.448213500950734,0,1
295,0.767872545628899,1,0
17,0.535512221351725,1,0
34,0.447641277047192,0,0
84,0.409221083082633,0,0
213,0.409821544214548,0,0
181,0.519862514963737,1,1
189,0.582886146281543,1,0
6,0.354523366387104,0,0
12,0.542734758040636,1,0
226,0.522932429286296,1,1
326,0.743335294804552,1,1
171,0.594100200845276,1,0
222,0.440795030584629,0,1
86,0.514917690911638,1,0
71,0.458699650049,0,0
23,0.363297152124437,0,0
60,0.419941429634639,0,0
208,0.475128323692395,0,0
112,0.481497826250645,0,0
54,0.432685451128322,0,0
29,0.299246555527288,0,0
12,0.394314459741494,0,0
44,0.735204133743385,1,0
17,0.455121438029747,0,0
2,0.394702333937198,0,0
74,0.345508894359266,0,0
279,0.65795234991013,1,0
81,0.454045418825554,0,0
58,0.770086835441993,1,0
60,0.561295451541579,1,0
7,0.52714275185319,1,0
62,0.422488833017243,0,1
75,0.573089266023544,1,0
44,0.355966896965149,0,0
75,0.534655811980253,1,0
1,0.509465317056521,1,0
12,0.427314133015781,0,0
20,0.390304139126602,0,0
141,0.43209272537684,0,0
184,0.386962473636307,0,1
89,0.394796054926061,0,0
24,0.390402987702264,0,1
45,0.494066460245808,0,0
1,0.410702001419807,0,0
793,0.762716690614838,1,1
1,0.453662964784048,0,0
213,0.449074443032103,0,0
0,0.575417460454042,1,0
166,0.741185166419159,1,0
52,0.557656929803132,1,1
444,0.668409756536559,1,0
53,0.706107967023246,1,1
33,0.429501368532299,0,0
6,0.370552038917537,0,0
173,0.359859210320402,0,0
18,0.409508179226328,0,0
86,0.351452426538192,0,0
266,0.648228542971586,1,0
31,0.359599905782973,0,0
108,0.397445672137282,0,1
193,0.808035725478447,1,0
1,0.458407551725344,0,0
47,0.558927453789235,1,0
29,0.774849473616264,1,1
7,0.499024715552016,0,0
277,0.686915470517138,1,0
3,0.375069263673306,0,0
221,0.673215920464405,1,0
67,0.432472736681841,0,1
33,0.393501816570927,0,1
138,0.463990935088531,0,0
31,0.416683843844313,0,0
48,0.354801770692422,0,0
617,0.768199419187394,1,1
31,0.384741908463579,0,1
37,0.5138581054943,1,0
87,0.555833232277224,1,0
95,0.343753382005619,0,0
213,0.42223389621771,0,1
105,0.335812074392132,0,0
152,0.391841554746665,0,1
162,0.555672259391627,1,0
72,0.464423131736609,0,0
1,0.427768980746236,0,0
13,0.613634339065671,1,0
37,0.438592959095554,0,0
129,0.352576807458098,0,0
2,0.440122215447403,0,1
2,0.488277058458643,0,0
83,0.50484094315283,1,0
1,0.43771694153526,0,0
179,0.463411941922441,0,1
51,0.75217108776279,1,0
111,0.415533890594376,0,0
811,0.745001479984608,1,0
1,0.416353919380221,0,0
410,0.601547247518341,1,1
39,0.390125883987958,0,1
167,0.498303999589109,0,0
71,0.411639331755348,0,0
1,0.446020788626871,0,0
64,0.394710693938648,0,0
23,0.410930659523472,0,0
36,0.761400942532106,1,0
131,0.353013367492143,0,0
12,0.494571498398042,0,0
45,0.38266603648788,0,0
81,0.726726124655618,1,1
111,0.477764108436898,0,0
1,0.400428327828145,0,0
264,0.703095323639205,1,0
1,0.429787754838924,0,0
45,0.354049774770211,0,0
0,0.543149662641318,1,0
54,0.387015293375481,0,1
48,0.336236379270866,0,0
62,0.339857211530997,0,0
1,0.453068382815027,0,0
88,0.497954307220761,0,0
78,0.650324047472559,1,0
96,0.339998508311504,0,0
185,0.488035186259941,0,0
302,0.691113922243769,1,1
18,0.336783883036178,0,0
107,0.524101909366999,1,0
30,0.37547471125151,0,0
28,0.377176598649952,0,0
145,0.353498286998006,0,0
60,0.593707536283815,1,0
20,0.462198907032985,0,0
201,0.394831604193483,0,0
139,0.404557513774851,0,1
152,0.42168149628877,0,1
68,0.33599671782384,0,0
224,0.542557488001709,1,0
4,0.539979091910725,1,0
36,0.476162751977042,0,0
22,0.411952954035901,0,0
834,0.77786474527782,1,0
2,0.472162279455152,0,1
57,0.660677882715013,1,0
124,0.385143652205489,0,1
4,0.44059290699923,0,1
101,0.589980647191003,1,0
0,0.479742191438806,0,0
34,0.436785011524103,0,0
105,0.453840195315319,0,0
39,0.370506971663003,0,1
1,0.429538955859166,0,0
366,0.755648014775063,1,0
65,0.470476516084734,0,0
2,0.625446128853192,1,0
26,0.435025692101923,0,1
1,0.425270960713504,0,0
52,0.415333183967642,0,0
82,0.408564381225754,0,0
78,0.361107119285985,0,1
142,0.43191816630578,0,0
251,0.652271402611861,1,1
505,0.749839573661142,1,0
99,0.400398545816844,0,0
7,0.450068070418941,0,0
125,0.42185731117934,0,0
1,0.423397231182011,0,0
164,0.557898251827141,1,0
4,0.342330469519002,0,1
34,0.370842669951734,0,0
239,0.749766055776472,1,1
41,0.385659220891836,0,0
189,0.466311512216279,0,0
1,0.395362640646248,0,0
21,0.361274396881674,0,0
156,0.398633122045848,0,0
37,0.48848548431462,0,0
80,0.504835138615102,1,0
59,0.392848372012193,0,1
81,0.358505266704371,0,0
17,0.549649981546667,1,0
342,0.818003198457679,1,1
109,0.339069493001764,0,0
1,0.431471657286092,0,0
23,0.454921548905961,0,0
33,0.34305329035368,0,0
239,0.381434593470437,0,0
157,0.521164369535065,1,0
41,0.449705499855502,0,0
106,0.715509852172231,1,1
45,0.660047340358119,1,0
37,0.364707248100174,0,0
14,0.47000195814014,0,0
113,0.388050813638291,0,0
120,0.379289508525116,0,0
21,0.479891471414755,0,0
48,0.499873343121868,0,1
18,0.468382026550877,0,0
243,0.610898358109594,1,0
68,0.373476053918017,0,1
501,0.701120695231297,1,0
238,0.539759036954712,1,0
180,0.488367124993678,0,1
12,0.425632075319358,0,0
13,0.535926384901364,1,0
9,0.415470376218131,0,1
2,0.416507589836308,0,0
22,0.417376410454329,0,0
131,0.447544569512627,0,1
322,0.437413927473757,0,0
108,0.363989280316368,0,0
12,0.428487891403159,0,0
7,0.415094430047299,0,0
1285,0.757971811753554,1,1
519,0.767828467424537,1,1
132,0.416276449181033,0,0
41,0.584784389205664,1,0
30,0.444753051107259,0,0
744,0.77418357669309,1,0
78,0.357623778956327,0,0
1,0.545711857139763,1,1
24,0.443814152621851,0,0
