"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.512030110261709,1,0
1,0.506373080070563,1,0
344,0.502664916242407,1,0
46,0.489744955482698,0,0
52,0.501299990717319,1,0
101,0.501241200309249,1,0
350,0.50690670874686,1,0
328,0.506419232423707,1,1
154,0.503924307978841,1,0
88,0.489606586755508,0,1
7,0.49752145370561,0,0
37,0.494106177303765,0,0
244,0.498411707520882,0,0
10,0.509367163355435,1,0
56,0.496455799808158,0,0
213,0.502171088746198,1,0
165,0.499832728389071,0,0
12,0.506304796610589,1,0
52,0.488720722968594,0,0
317,0.514731360717352,1,0
25,0.48869408561731,0,0
31,0.501566820603754,1,0
0,0.485727939563076,0,0
27,0.505595675185807,1,0
45,0.501118006880506,1,1
82,0.487191365756482,0,0
52,0.489535371967835,0,0
152,0.500683406361346,1,0
32,0.498240975184794,0,0
96,0.489509050549607,0,1
46,0.49818954015428,0,0
21,0.498006582952693,0,0
297,0.513500139251009,1,0
81,0.495618517229468,0,0
28,0.505409657214115,1,1
21,0.495080728401531,0,0
39,0.488211718463001,0,0
88,0.500767731718017,1,0
118,0.50624505391012,1,0
29,0.497860007623108,0,0
96,0.503980419081124,1,0
129,0.485687271992602,0,0
15,0.497358431190785,0,0
54,0.500295895466845,1,0
292,0.489140578501444,0,1
287,0.509531162889367,1,0
43,0.492645030861114,0,0
12,0.490285930268631,0,0
19,0.498408737699746,0,1
150,0.502791018890178,1,0
86,0.497528239829341,0,0
230,0.487558125529139,0,0
31,0.494200813034529,0,0
120,0.497780837928428,0,1
70,0.506032987908828,1,0
183,0.481714368604207,0,0
83,0.503896335548885,1,0
39,0.494953765513587,0,0
2,0.48444244221768,0,0
55,0.492776094139057,0,1
202,0.509491684034197,1,0
23,0.494931949932803,0,0
41,0.499767277144949,0,0
140,0.49926002553988,0,0
31,0.483276363484671,0,0
48,0.493357338654049,0,0
555,0.489239981703034,0,1
18,0.497622918870319,0,0
94,0.499811272850157,0,1
30,0.490752388917458,0,0
28,0.501602262807252,1,0
53,0.500481673343026,1,0
1,0.488333969291784,0,0
105,0.496482645385793,0,1
172,0.484754531878869,0,0
72,0.486923266243415,0,0
1,0.492735297980218,0,0
323,0.500537814958175,1,0
378,0.505635427591425,1,0
25,0.500393984665473,1,0
11,0.507884223171595,1,0
138,0.497620799819434,0,0
20,0.495626466043319,0,0
123,0.504475571350899,1,0
183,0.514957093751422,1,1
24,0.513690890712395,1,0
45,0.482037799315027,0,0
1,0.474498159527473,0,0
603,0.504361101438306,1,1
1,0.496609779829374,0,0
15,0.49136272045743,0,0
24,0.493128263005889,0,0
218,0.493147291997533,0,0
52,0.494469682932201,0,0
37,0.492344711940451,0,0
0,0.500831596782126,1,0
42,0.481742425744217,0,0
6,0.506240646711714,1,0
176,0.496728201157846,0,0
1,0.49032539568422,0,0
126,0.491217159893789,0,0
95,0.498409265768617,0,0
16,0.490238302185478,0,0
301,0.504961313781116,1,1
16,0.496673419918826,0,0
12,0.508805311173174,1,0
2,0.488387075090313,0,0
1,0.499829979947362,0,0
16,0.498324931335628,0,0
229,0.497436160534817,0,0
59,0.507215692319716,1,0
151,0.494473479547295,0,1
32,0.490959851294689,0,0
26,0.49564647358719,0,0
80,0.499884507397658,0,0
59,0.495412260090309,0,0
57,0.492849655757527,0,0
193,0.506145719612844,1,1
1,0.489453479738825,0,0
139,0.490245393310566,0,0
115,0.484535543661775,0,1
68,0.491115552580103,0,0
224,0.497894510006227,0,0
34,0.483900058602464,0,0
22,0.500545355017326,1,0
672,0.514285506554057,1,0
2,0.505701296470302,1,0
57,0.490543470277319,0,0
12,0.500227283530951,1,0
112,0.503525643517599,1,1
52,0.494673473657037,0,0
2,0.496937348336085,0,0
620,0.514066061992387,1,0
46,0.491078908299735,0,0
923,0.507593774698716,1,1
45,0.4930658829619,0,0
111,0.492464188619954,0,0
738,0.508383134826452,1,0
162,0.483943908414294,0,1
167,0.485298088104808,0,1
71,0.482783379700526,0,0
1,0.480646825011019,0,0
63,0.49784857652908,0,0
23,0.48912658353096,0,0
334,0.488213776703055,0,0
84,0.507238258552361,1,0
11,0.480435083846341,0,0
207,0.507405021192131,1,0
1,0.494870231824337,0,0
1,0.490913476140848,0,0
113,0.504854011032696,1,0
4,0.499504578332484,0,0
34,0.496464540736264,0,0
200,0.500133232784933,1,1
31,0.501763676598752,1,0
0,0.497549253900836,0,1
28,0.502212747948219,1,0
57,0.504625505269642,1,0
1,0.490455373868332,0,0
52,0.505288402109009,1,1
0,0.495402919490217,0,0
88,0.496533311126269,0,0
56,0.50058832175986,1,1
24,0.504050398023542,1,0
75,0.511423175435273,1,0
0,0.483286797558757,0,0
32,0.49723627417281,0,0
23,0.492167115215672,0,0
33,0.492560835397543,0,0
138,0.51210796244011,1,0
41,0.47915036162249,0,0
461,0.510323960812315,1,0
26,0.51300714960858,1,0
13,0.49932481099592,0,0
52,0.505147961460003,1,0
120,0.48205796601556,0,0
21,0.517484323147177,1,0
12,0.494764369589754,0,0
216,0.509204060404427,1,0
21,0.50162921531691,1,0
303,0.505423818009163,1,1
5,0.505129079334618,1,1
125,0.481398861952297,0,0
69,0.498629136428661,0,0
68,0.49807460851463,0,0
2,0.489607364179966,0,0
166,0.491933955140269,0,0
799,0.499706323827425,0,1
41,0.497871558825459,0,0
1,0.499312616132829,0,0
758,0.500760276232465,1,0
82,0.486782722346523,0,1
78,0.492409334284288,0,0
3,0.498190183813342,0,0
251,0.505379019375682,1,1
571,0.508594825815303,1,0
99,0.510357967123438,1,0
7,0.495814399022423,0,0
94,0.498743861425233,0,0
1,0.504093144994426,1,0
80,0.497039000973531,0,0
342,0.507210963884988,1,1
218,0.51457352075672,1,1
14,0.506379360563063,1,0
297,0.491909250325514,0,0
54,0.492208482436502,0,0
143,0.497068540652923,0,0
1,0.48627931261296,0,0
49,0.492957779247633,0,0
44,0.496809698987066,0,0
102,0.505655571625453,1,0
28,0.494173675253738,0,0
299,0.501971121367255,1,0
93,0.510044092972138,1,0
17,0.50268827347034,1,0
9,0.496033061521599,0,0
5,0.501714359050585,1,0
16,0.502564424209331,1,0
249,0.503943984188907,1,0
189,0.486075715480631,0,0
93,0.489873442774817,0,0
79,0.513747826325916,1,0
12,0.500531432329175,1,0
20,0.499553000826658,0,0
18,0.489546847937722,0,0
24,0.495745268272622,0,0
1,0.49453424597896,0,0
22,0.490250417595641,0,0
192,0.495953085245162,0,0
587,0.501952908276453,1,0
204,0.516306032356273,1,0
106,0.49271205579617,0,0
67,0.506371447319052,1,0
61,0.489339209127755,0,0
1,0.488575423937728,0,0
2,0.491585897105983,0,0
22,0.489564436213169,0,0
131,0.509016162366335,1,0
235,0.495743572070252,0,0
99,0.495654855009742,0,0
272,0.505121487885238,1,0
177,0.48959952354368,0,1
1188,0.505358331069112,1,1
479,0.501170202176905,1,0
87,0.485730954008693,0,0
41,0.500268949637979,1,1
30,0.504488552598576,1,0
389,0.492356007056531,0,0
78,0.486348437285249,0,0
91,0.49848198929164,0,0
23,0.50176246926593,1,0
0,0.497705549534356,0,0
180,0.4888735144777,0,0
1,0.515534774862755,1,0
180,0.493125799763393,0,1
165,0.501872897634095,1,0
79,0.493219378954359,0,0
190,0.509454217490541,1,0
304,0.488554938031349,0,0
19,0.502383754133984,1,0
163,0.492155867365448,0,1
24,0.499378294567167,0,0
87,0.475346634710492,0,0
41,0.484644097538457,0,1
66,0.489742422723642,0,0
1,0.49870491344889,0,0
300,0.498026941978918,0,0
61,0.491732504455595,0,1
123,0.501265674142769,1,0
1,0.499961221574809,0,0
17,0.494575513243594,0,0
96,0.498014767617575,0,0
465,0.501837345131941,1,0
39,0.503326577657919,1,0
69,0.487397222790309,0,0
162,0.490913305345009,0,0
217,0.500872859241472,1,0
6,0.47543985823832,0,0
737,0.505805157185839,1,0
17,0.489016082855109,0,0
82,0.501646166916546,1,0
70,0.495808364196631,0,0
217,0.504312317601706,1,0
47,0.497204811684857,0,1
106,0.507085233695186,1,0
12,0.486788694605736,0,1
125,0.503333532231999,1,0
7,0.494671825360948,0,1
9,0.516913464770181,1,0
63,0.489502559276689,0,0
41,0.484471451272678,0,0
66,0.502750592952762,1,0
47,0.493567503418159,0,0
80,0.496171947069607,0,1
151,0.495803082637913,0,0
345,0.503418090807928,1,1
27,0.491006908440574,0,0
127,0.502333738836038,1,0
1,0.498029124241103,0,0
323,0.498510419324491,0,0
127,0.500265640630348,1,0
169,0.483764399029605,0,0
89,0.508966245192225,1,1
48,0.506106542530771,1,0
45,0.492079744689747,0,0
236,0.495482868399364,0,1
44,0.49488596900525,0,0
21,0.504430288249026,1,0
1,0.498105156461798,0,0
43,0.496620091546081,0,0
1,0.499288120788082,0,0
21,0.502349866390002,1,0
1,0.498584784187279,0,0
5,0.496016919019736,0,0
26,0.501470697953295,1,0
19,0.495179228955506,0,0
17,0.488913390730422,0,0
247,0.502193268363453,1,0
141,0.505252868446773,1,1
273,0.493462492921711,0,1
21,0.504041003545605,1,0
66,0.476316672063739,0,1
35,0.498836960484046,0,0
1747,0.502577408165334,1,1
63,0.511959311730814,1,0
121,0.505240765447873,1,0
73,0.507345304474079,1,0
2,0.501859909483409,1,0
10,0.488320766512055,0,0
3,0.500905660845579,1,0
99,0.491783092912768,0,0
12,0.497758276399177,0,0
171,0.496990573148168,0,0
85,0.506094828986032,1,1
214,0.499527950998884,0,1
187,0.505382643430363,1,0
86,0.496282143122388,0,0
23,0.493336771856438,0,0
217,0.512061364191914,1,0
62,0.490282242739058,0,0
76,0.498744424188766,0,0
84,0.511853302380587,1,1
102,0.49126076563478,0,0
1,0.475109786501815,0,0
28,0.49526703458736,0,0
615,0.506347497015242,1,0
0,0.499875535834804,0,0
79,0.490554300146555,0,0
157,0.504652171165357,1,1
236,0.505692879630035,1,1
15,0.491872067559057,0,0
172,0.490584514183231,0,0
124,0.493123296648587,0,0
22,0.497686780340064,0,0
152,0.501231201310308,1,0
29,0.494439630632926,0,0
50,0.509661092731921,1,0
136,0.499187816369707,0,0
90,0.484596123943291,0,0
231,0.497288436026736,0,0
52,0.476925874188797,0,0
7,0.501665109834716,1,0
5,0.48409718476807,0,0
792,0.514461208117598,1,0
114,0.50040873642252,1,0
168,0.498582785137726,0,1
45,0.505510968396349,1,0
203,0.492202543293658,0,0
144,0.484002337201001,0,0
1,0.490182693345999,0,0
12,0.504545478303412,1,0
82,0.502803652446413,1,1
198,0.499253543806936,0,0
134,0.502747610258766,1,0
41,0.485388254630885,0,0
86,0.495704356940556,0,0
127,0.490833499165041,0,0
340,0.493473581323907,0,1
1182,0.50288078105777,1,1
106,0.49743162060875,0,0
49,0.504944122674849,1,0
369,0.49916221446689,0,0
142,0.495094772459826,0,0
6,0.50922125255184,1,0
75,0.488980053475451,0,0
23,0.496069871243284,0,0
1,0.502548914188972,1,0
10,0.49732676922035,0,0
136,0.49954310847415,0,0
1,0.494796563649442,0,0
1,0.498684129990903,0,0
18,0.482413409715072,0,0
86,0.496436347052257,0,1
71,0.491023265692239,0,0
131,0.486752682620756,0,0
14,0.503079634548973,1,0
58,0.493038230677724,0,0
67,0.506717585892674,1,1
46,0.508778477180332,1,0
15,0.486847385724986,0,0
1327,0.503972604627982,1,0
148,0.494662270247288,0,0
98,0.497033306510331,0,0
90,0.499277996169549,0,0
60,0.489504966984817,0,0
140,0.490957849440686,0,1
24,0.498478501804197,0,0
175,0.492543864967766,0,0
33,0.497685492031473,0,0
2,0.5010915385785,1,0
1,0.498498254051175,0,0
7,0.483128304484897,0,0
226,0.50097369276099,1,0
53,0.492467312377798,0,0
63,0.488137043799578,0,0
127,0.514637240667855,1,0
7,0.489823081016407,0,0
85,0.493402101875548,0,0
341,0.484745789124434,0,0
47,0.506196562208173,1,0
137,0.513540232187445,1,0
45,0.503118345400216,1,0
44,0.490857212700749,0,0
7,0.493435374868212,0,0
59,0.495437105649547,0,1
32,0.507871688773543,1,0
261,0.507962815118649,1,0
5,0.492163647779008,0,0
1,0.496998442911187,0,0
11,0.514174921440176,1,0
342,0.513062742326598,1,0
1,0.50176849447599,1,0
4,0.493236516935848,0,0
37,0.500516518005753,1,0
377,0.490169418865808,0,0
136,0.488420366621058,0,0
39,0.499380399418665,0,0
114,0.490153589238513,0,0
94,0.485036552106584,0,1
166,0.50046461241121,1,0
4,0.477838111297891,0,0
39,0.510174158379334,1,0
52,0.498746345170504,0,0
14,0.497251595695826,0,1
180,0.499034810286744,0,0
248,0.492966038762089,0,0
39,0.5064254074649,1,0
30,0.497553546172503,0,1
159,0.501878442603,1,0
295,0.50875883276281,1,0
27,0.497054854464757,0,0
45,0.491910836485626,0,0
18,0.506523779410531,1,0
273,0.506071080611287,1,1
223,0.503283261167208,1,1
71,0.49386577814263,0,0
57,0.48350109435925,0,0
341,0.494873060602021,0,1
87,0.505124681607085,1,1
95,0.494685244325829,0,0
162,0.496194168894819,0,0
3,0.49895744529763,0,1
105,0.491439987081022,0,0
29,0.492738835542088,0,0
327,0.506689035885781,1,0
21,0.490015467501982,0,0
74,0.504657920140059,1,0
1,0.49183708741077,0,0
200,0.499087825640402,0,0
119,0.495348613410102,0,0
11,0.501252711133503,1,0
25,0.502810227826693,1,0
1,0.498156497626361,0,0
164,0.498166468014168,0,0
45,0.488655960261457,0,0
275,0.490322182368469,0,1
117,0.493846735844785,0,0
47,0.499107050747367,0,0
54,0.498363511501566,0,0
29,0.489383210383743,0,0
11,0.498715456469159,0,0
61,0.506882181274808,1,0
49,0.495918899357709,0,1
17,0.504844496041901,1,0
18,0.508632319712714,1,0
2,0.488542864691729,0,0
152,0.491783819192116,0,0
1,0.495824666328977,0,0
1,0.489761405114531,0,0
4,0.502160208660659,1,0
1,0.500007800577634,1,0
47,0.499410626788631,0,1
26,0.513657690981025,1,1
7,0.497649159045576,0,0
180,0.496744043888792,0,1
3,0.49620606161102,0,0
83,0.50777258349051,1,0
67,0.494190575336784,0,0
163,0.502905579217609,1,0
5,0.497470626164653,0,0
52,0.488492911077156,0,0
260,0.498434144425342,0,0
1,0.48082109094372,0,0
92,0.499334156636102,0,1
284,0.50897176400653,1,0
306,0.50726813039298,1,0
145,0.501286744052049,1,0
119,0.504746108161106,1,0
20,0.492959882154203,0,0
9,0.492904565235257,0,0
28,0.496669640934712,0,0
129,0.495074982057534,0,0
13,0.496943310045651,0,0
37,0.494501561221175,0,0
202,0.492787654994361,0,0
129,0.515879455643418,1,0
2,0.501481453184711,1,0
12,0.495236726672526,0,0
278,0.50743370410483,1,1
0,0.500952308048507,1,0
89,0.491424181265053,0,0
239,0.499940215361668,0,0
262,0.500947048106192,1,0
0,0.501151825235171,1,0
31,0.487515500950358,0,0
18,0.506051556226539,1,0
213,0.49661369914104,0,0
0,0.497670533308512,0,0
166,0.502946884786251,1,0
125,0.506255947123214,1,0
444,0.498767597154745,0,0
53,0.500906556913274,1,0
18,0.507006083561012,1,0
41,0.4839802204924,0,0
1,0.478269497926432,0,0
247,0.505379952309458,1,0
1,0.491425596155829,0,0
44,0.505319421460431,1,0
0,0.494158752869649,0,0
31,0.498662000138265,0,1
21,0.495227464080146,0,1
62,0.488299876621121,0,0
88,0.505379708635234,1,0
1,0.48915000744433,0,0
96,0.487819883345933,0,0
185,0.49033426896415,0,0
280,0.506016486688695,1,1
145,0.502613166269923,1,0
29,0.484684927876266,0,0
142,0.506358843455121,1,0
108,0.497651256239047,0,0
17,0.495687099537385,0,0
97,0.496217047507925,0,0
12,0.488453645255333,0,0
1,0.49458107216272,0,0
111,0.499569599989979,0,1
258,0.493260113881163,0,0
17,0.49717624322588,0,0
114,0.492060736606899,0,0
22,0.496621196923175,0,0
380,0.497749098122798,0,1
161,0.508148667892888,1,0
121,0.490756068255632,0,0
3,0.483547112857918,0,1
101,0.493602672171745,0,0
0,0.499287225724623,0,0
2,0.491868812811686,0,0
83,0.479447311406007,0,0
1,0.499358704456393,0,0
163,0.499059146659061,0,0
133,0.506333084418298,1,0
61,0.486469753259103,0,0
1,0.49167415774431,0,0
28,0.507282156103242,1,0
61,0.489299512281888,0,0
2,0.479453414805999,0,0
1,0.494844191840815,0,0
12,0.483418698883973,0,0
19,0.498924187748008,0,0
131,0.486790964647466,0,0
12,0.493610641432461,0,0
45,0.499480936827635,0,0
81,0.514641080015212,1,0
68,0.503909654796185,1,0
29,0.497552533694841,0,0
23,0.496427862750546,0,0
2,0.489625110170764,0,0
22,0.499128696608371,0,0
19,0.490910172016401,0,0
189,0.507924823708698,1,0
1,0.502053481467783,1,0
21,0.490828757501939,0,0
156,0.49893313021903,0,1
2,0.496368300564076,0,0
21,0.486826643974508,0,0
92,0.492418266989624,0,0
4,0.499230425470007,0,0
489,0.501946482283706,1,1
1,0.477095377721809,0,0
1,0.495210857525423,0,0
209,0.481254263552695,0,1
146,0.508498552395081,1,0
50,0.506676258061855,1,1
119,0.486829899976788,0,0
34,0.492844240264684,0,0
741,0.497035109331908,0,1
45,0.518948754182186,1,1
37,0.504126877916893,1,0
14,0.4908021552308,0,0
57,0.48886859247201,0,0
161,0.503731006236455,1,0
48,0.504063399957843,1,0
243,0.497418449416465,0,0
68,0.473295432169183,0,0
500,0.499201527797346,0,0
34,0.499113416141364,0,1
105,0.497127912561267,0,0
39,0.500253707954471,1,0
1,0.499326562532501,0,0
326,0.510636061256821,1,0
65,0.493499469134165,0,0
2,0.498835806295703,0,0
26,0.493162390320867,0,1
507,0.505917129253439,1,0
230,0.512544064821719,1,0
109,0.487592614460056,0,0
310,0.494401399359265,0,0
119,0.503563058509373,1,0
30,0.493330097899309,0,1
260,0.492101923727461,0,0
23,0.499697539756355,0,0
183,0.484682646897559,0,0
93,0.500271862471184,1,0
66,0.510326441449465,1,0
24,0.495776837735833,0,1
31,0.497771849213392,0,1
56,0.504496676779889,1,0
27,0.498673740057718,0,0
7,0.503687927410036,1,0
566,0.513449028269684,1,0
12,0.504048288132561,1,1
59,0.504625930664341,1,1
33,0.501849463162436,1,0
201,0.502664984101768,1,0
121,0.496498396016555,0,0
380,0.491308199619793,0,0
91,0.497143972041014,0,1
27,0.488619750722686,0,0
3,0.487555921585615,0,0
100,0.501505130328292,1,0
1,0.512321002757058,1,0
34,0.516493734270578,1,1
1,0.490667519549226,0,0
312,0.510600568388023,1,0
121,0.491734161044689,0,1
519,0.503475657072239,1,1
28,0.50072260539685,1,0
35,0.488544868936489,0,0
30,0.492472934329144,0,0
12,0.511518825861545,1,0
1,0.499983601569497,0,0
2,0.492798475097098,0,0
145,0.501428567977399,1,0
22,0.513652529722709,1,0
238,0.491045815342457,0,0
297,0.493207153303798,0,1
12,0.497414419057842,0,0
13,0.493453281761492,0,1
9,0.477487008254977,0,0
30,0.484172929772737,0,0
119,0.496178120960987,0,0
9,0.508167458218398,1,0
48,0.489205874923556,0,0
13,0.496815473562707,0,1
83,0.492319338402503,0,0
112,0.493327256414595,0,0
114,0.494980565169,0,0
9,0.49625210825562,0,0
425,0.495353008038907,0,0
22,0.500519609768321,1,0
118,0.499480612250943,0,0
210,0.479346141820005,0,0
34,0.498050759383402,0,0
52,0.490741990305328,0,0
24,0.495329781577354,0,0
711,0.519160789221088,1,0
13,0.500524342479409,1,0
39,0.49501062637799,0,1
12,0.504167326065171,1,0
15,0.492339703632167,0,0
1,0.491107981172515,0,0
79,0.492177723826515,0,1
29,0.501151160326707,1,1
146,0.48802557234354,0,0
101,0.491371098391134,0,0
1,0.507158116317726,1,0
221,0.492984616796785,0,0
250,0.510715330331148,1,1
100,0.500791144631806,1,0
1,0.500334315887937,1,0
37,0.489908092355205,0,0
114,0.499337492700303,0,0
208,0.511585522508777,1,0
39,0.498135661617381,0,0
49,0.502955401894908,1,0
23,0.498844941533124,0,0
1,0.503041325125263,1,0
407,0.498368369684867,0,0
237,0.490005865308531,0,1
176,0.49802657287863,0,0
2,0.496154681435861,0,1
14,0.499570135478119,0,0
40,0.487655043676257,0,0
22,0.497611517382264,0,0
108,0.499504802694603,0,0
266,0.482053903607015,0,1
73,0.504308829497735,1,0
96,0.499163889294492,0,0
168,0.503193518474278,1,0
415,0.519708727106791,1,0
47,0.497896655111448,0,0
9,0.490356550083614,0,0
38,0.501863813185307,1,0
25,0.51240606929282,1,1
434,0.509293328581007,1,1
73,0.488590980227564,0,0
83,0.502048748985654,1,0
44,0.489567478535791,0,0
61,0.494006368152427,0,0
278,0.49608459541875,0,1
118,0.479350952245212,0,0
348,0.514879504156428,1,0
358,0.48586866977492,0,0
444,0.502507246427077,1,1
56,0.496984627714731,0,1
55,0.488568237498741,0,0
392,0.503484464900628,1,0
596,0.516049587326827,1,0
5,0.492481374282349,0,0
36,0.502990335717076,1,0
12,0.505062093808538,1,0
120,0.476758264230759,0,0
2,0.501815727054002,1,0
268,0.501395044007887,1,0
0,0.499125158886389,0,0
66,0.49389399691638,0,1
197,0.498994943925437,0,0
180,0.492001236617811,0,0
77,0.494319991050378,0,0
25,0.489647845893053,0,0
461,0.506284371100763,1,1
50,0.502005796491703,1,1
2,0.482452671791809,0,0
14,0.48758111320719,0,0
120,0.506428265943846,1,0
214,0.497466276618854,0,1
855,0.510537507398095,1,0
17,0.484472297892943,0,0
81,0.494443641449393,0,0
242,0.498642041053948,0,1
21,0.506201771099159,1,0
50,0.485347907584102,0,0
60,0.492655832201391,0,0
315,0.493594936278137,0,1
41,0.483257998445212,0,0
54,0.500777014559591,1,0
