"sloc","predictedValue","predictLabel","actualBugLabel"
35,0.5178404,1,0
23,0.4214167,0,0
52,0.6030125,1,0
22,0.4450599,0,0
44,0.5693403,1,0
22,0.4540726,0,0
17,0.4227506,0,0
12,0.4520975,0,0
28,0.4524541,0,0
15,0.4324453,0,0
21,0.4382921,0,0
21,0.4672478,0,0
103,0.7142529,1,0
12,0.4660951,0,0
8,0.4802429,0,0
25,0.4707015,0,0
8,0.4556328,0,0
4,0.5812764,1,0
22,0.4323565,0,0
11,0.4435808,0,0
76,0.6917402,1,0
64,0.6442768,1,0
71,0.5937552,1,0
39,0.5401375,1,0
17,0.4111674,0,0
54,0.5457211,1,0
88,0.6942354,1,0
30,0.5055947,1,0
8,0.4443487,0,0
20,0.4006164,0,0
19,0.4114983,0,0
241,0.6939871,1,0
61,0.6217666,1,0
8,0.4598723,0,0
19,0.4081667,0,0
8,0.4320169,0,0
102,0.6994472,1,0
36,0.4529098,0,0
13,0.4756193,0,0
18,0.5499083,1,0
13,0.4931519,0,0
13,0.4168976,0,0
16,0.4202496,0,0
23,0.4172211,0,0
18,0.4198775,0,0
9,0.428843,0,0
9,0.41333,0,0
9,0.3959626,0,0
33,0.5033118,1,0
51,0.5063446,1,0
10,0.4552064,0,0
24,0.4008369,0,0
13,0.4255184,0,0
4,0.4985157,0,0
21,0.5341402,1,0
37,0.476469,0,0
66,0.6176524,1,0
33,0.42338,0,0
31,0.4918756,0,0
14,0.4642454,0,0
19,0.4621806,0,0
14,0.4275569,0,0
14,0.4192651,0,0
11,0.3986791,0,0
24,0.4865172,0,0
9,0.4474573,0,0
21,0.40176,0,0
11,0.4207219,0,0
35,0.5427334,1,0
117,0.683108,1,0
6,0.5050305,1,0
6,0.458997,0,0
21,0.4773003,0,0
4,0.6422956,1,0
36,0.5395815,1,0
47,0.5314289,1,0
16,0.4230573,0,0
73,0.5710258,1,0
16,0.406686,0,0
18,0.4501416,0,0
19,0.4189355,0,0
10,0.4228237,0,0
9,0.4474669,0,0
14,0.435385,0,0
4,0.5469596,1,0
9,0.4611028,0,0
17,0.4243518,0,0
11,0.4331483,0,0
18,0.4541873,0,0
16,0.4219949,0,0
12,0.4527512,0,0
9,0.44104,0,0
22,0.3971792,0,0
18,0.4444036,0,0
13,0.4292167,0,0
11,0.4607973,0,0
4,0.4831668,0,0
7,0.4505864,0,0
6,0.4940335,0,0
37,0.5882406,1,0
23,0.4428931,0,0
9,0.4465566,0,0
7,0.491669,0,0
9,0.4275023,0,0
8,0.4248346,0,0
8,0.4351559,0,0
9,0.4904381,0,0
12,0.4063672,0,0
7,0.4595539,0,0
57,0.6017271,1,0
25,0.5800092,1,0
22,0.4528391,0,0
9,0.4284586,0,0
8,0.4344999,0,0
12,0.4252202,0,0
4,0.5078239,1,0
20,0.4959046,0,0
23,0.4764393,0,0
21,0.443947,0,0
50,0.5407965,1,0
16,0.4604038,0,0
54,0.5460204,1,0
27,0.5123107,1,0
8,0.4316012,0,0
28,0.5392331,1,0
67,0.542114,1,0
15,0.414121,0,0
41,0.5430095,1,0
15,0.4233554,0,0
28,0.4675301,0,0
81,0.7025443,1,0
8,0.5136418,1,0
58,0.5779695,1,0
44,0.568446,1,0
58,0.5488615,1,0
8,0.4412574,0,0
11,0.4452461,0,0
9,0.423701,0,0
10,0.4819704,0,0
34,0.5334238,1,0
20,0.442516,0,0
52,0.6671103,1,0
121,0.6771929,1,0
14,0.4439241,0,0
8,0.4298044,0,0
38,0.6591339,1,0
9,0.4426969,0,0
66,0.6656222,1,0
15,0.4048625,0,0
34,0.5187494,1,0
20,0.4895628,0,0
48,0.535712,1,0
46,0.5704343,1,0
20,0.4083047,0,0
42,0.4916033,0,0
24,0.4563305,0,0
73,0.6173797,1,0
25,0.4150522,0,0
16,0.4412863,0,0
21,0.4002991,0,0
16,0.432122,0,0
9,0.455794,0,0
13,0.4105279,0,0
13,0.4383499,0,1
105,0.6897333,1,1
10,0.4526612,0,1
41,0.5720506,1,1
88,0.682736,1,1
16,0.4935084,0,1
52,0.5746953,1,1
23,0.41039,0,1
66,0.6488805,1,1
27,0.4552417,0,1
42,0.5650831,1,1
45,0.5663013,1,1
112,0.6749688,1,1
36,0.4842132,0,1
57,0.6148409,1,1
79,0.6193817,1,1
107,0.6971016,1,1
211,0.678934,1,1
79,0.6328653,1,1
6,0.4747692,0,1
15,0.4240697,0,1
20,0.5075527,1,1
59,0.6340439,1,1
47,0.5279855,1,1
106,0.6651728,1,1
11,0.4491254,0,1
12,0.4549704,0,1
12,0.4546076,0,1
12,0.4179863,0,1
9,0.4478827,0,1
10,0.4697067,0,1
21,0.4473429,0,1
16,0.4198471,0,1
111,0.7088723,1,1
23,0.4211202,0,1
86,0.6700533,1,1
