"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.490827819766565,0,0
111,0.446906768912846,0,0
265,0.467300809189285,0,0
747,0.501179992436537,1,0
437,0.428618874929466,0,0
147,0.431905142910315,0,0
33,0.489229395376,0,0
95,0.438117087862656,0,0
730,0.554885392393527,1,1
147,0.435592129809678,0,0
1156,0.560480917086815,1,1
149,0.459456540125238,0,0
448,0.507226857680812,1,0
493,0.47221420138842,0,1
31,0.477934843220986,0,0
719,0.561402662630698,1,0
32,0.446481999353807,0,0
128,0.50898891051926,1,0
168,0.458485578066313,0,0
215,0.443256829239568,0,0
39,0.432918109410641,0,0
100,0.453377946239123,0,0
366,0.45908605244029,0,0
560,0.471347699866155,0,0
265,0.441114511049721,0,0
1489,0.578223249335704,1,0
69,0.459864739123955,0,0
404,0.485659171236661,0,1
37,0.483183187474543,0,0
4,0.503652600639926,1,0
137,0.450778508896298,0,0
24,0.463539946986916,0,0
659,0.532730320301527,1,1
174,0.545002503140507,1,0
16,0.498351483725753,0,0
173,0.491176157417897,0,0
164,0.581333020678301,1,0
55,0.450084414843435,0,0
527,0.520078878771338,1,0
279,0.459106796084449,0,1
1,0.496783099957225,0,1
7,0.502483138933881,1,0
151,0.559876356997903,1,0
4,0.489903183574872,0,0
87,0.467116443017763,0,0
724,0.542157929114885,1,0
243,0.452262484706414,0,0
1260,0.577226095006916,1,0
33,0.52256769654099,1,0
517,0.504598408296629,1,0
28,0.483592729828964,0,1
144,0.464362993272969,0,0
5,0.532648275197153,1,0
34,0.462702906038831,0,1
81,0.485986383210798,0,0
737,0.534581854676257,1,0
396,0.504335436159362,1,0
33,0.475148694457751,0,1
48,0.477873959652122,0,1
68,0.456381704299988,0,0
1776,0.605518389668503,1,0
359,0.453497792089509,0,0
20,0.483570837286389,0,0
608,0.485943987092116,0,0
152,0.460844701446583,0,1
557,0.490439468107817,0,0
514,0.502420881984511,1,0
277,0.541182340597,1,0
59,0.548376066543228,1,0
377,0.444767378488074,0,0
2,0.483358197120405,0,0
294,0.44525267745628,0,0
176,0.527156685279008,1,0
462,0.469879125994418,0,0
394,0.477632144611687,0,0
748,0.478933526926203,0,1
13,0.477246843134292,0,0
677,0.497910337401366,0,1
466,0.457177572283109,0,0
1423,0.557477964424053,1,0
23,0.466798383729424,0,1
96,0.440095084558175,0,1
7,0.499790866778449,0,0
275,0.502264170765337,1,1
65,0.477119554898459,0,0
66,0.498635848386404,0,0
150,0.461066934132958,0,0
396,0.496040693103872,0,0
514,0.484295431058178,0,1
376,0.450470639419231,0,0
163,0.55631675002451,1,0
412,0.504809687783808,1,0
108,0.497352263432605,0,0
502,0.493679341090803,0,1
474,0.449538785775697,0,0
23,0.478188102267388,0,1
4,0.4825649457489,0,0
201,0.442382110464789,0,1
5,0.482919870520907,0,0
169,0.436144659519771,0,0
1,0.507280748039464,1,0
47,0.442472087520552,0,0
397,0.446694287630752,0,0
274,0.473185348523841,0,0
1400,0.539968208367803,1,0
84,0.443742841855012,0,0
3,0.490324246197133,0,0
298,0.465438107569638,0,1
1273,0.516254269520009,1,0
2040,0.607433520947264,1,0
398,0.451121648726748,0,1
6,0.474046544029418,0,0
101,0.407460029717357,0,0
437,0.493461123971169,0,1
97,0.455725943366075,0,0
531,0.530292890339941,1,0
699,0.536450901988809,1,0
20,0.491720344562443,0,0
153,0.582722524638072,1,0
95,0.441698563603747,0,1
75,0.463441674533459,0,0
322,0.467832618863284,0,0
720,0.523204925014235,1,1
11,0.489058807949008,0,0
135,0.423184883602441,0,0
222,0.517293502678042,1,0
183,0.488756627668312,0,0
118,0.434586205477196,0,0
604,0.495027605300635,0,0
89,0.457257732808465,0,0
287,0.444406804118943,0,0
11,0.517598347418692,1,0
745,0.533313241653604,1,0
1159,0.557177676693154,1,0
76,0.418895243844489,0,0
58,0.463085285955549,0,0
112,0.49139659212447,0,1
151,0.460869153680438,0,0
78,0.466779379699563,0,1
69,0.517060325314297,1,0
128,0.446149929481914,0,1
92,0.435608672291763,0,0
120,0.509470318864893,1,0
147,0.458301822672738,0,0
4,0.475311549138207,0,1
63,0.569235114427948,1,0
216,0.462528924299747,0,1
136,0.433068110258804,0,0
0,0.495471223568933,0,0
96,0.429607054717256,0,0
646,0.574011675528282,1,1
481,0.565280393947134,1,1
4,0.457952509038695,0,0
68,0.456399716190365,0,0
165,0.49925551055947,0,1
54,0.446335823395836,0,1
617,0.446557274502144,0,0
146,0.442659279264945,0,0
300,0.539000521964598,1,1
1377,0.537965761145982,1,0
152,0.457120541795063,0,0
147,0.431533747667555,0,0
149,0.427866181564299,0,0
177,0.444607673540767,0,0
643,0.493997640440123,0,1
360,0.435795699531987,0,0
375,0.522849980050679,1,0
48,0.47350370022777,0,0
97,0.437391410090775,0,1
91,0.476430583891188,0,0
24,0.507585270722488,1,0
236,0.516629597892527,1,1
151,0.47709231159104,0,0
630,0.492696488813099,0,0
1093,0.560489284736013,1,0
887,0.583830804658536,1,1
59,0.469722542328726,0,0
