"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.819574832148787,1,0
772,0.670923797094287,1,0
2,0.895265713639273,1,0
125,0.787047996565905,1,0
4,0.822217497369545,1,0
478,0.751548438044165,1,0
370,0.639579547567265,1,1
198,0.596358526394489,1,1
306,0.749206033432556,1,1
182,0.882955743234302,1,0
2,0.881835895315766,1,0
5,0.833443151747318,1,0
258,0.719537596912146,1,0
56,0.486853965723661,0,0
3,0.911519180058409,1,0
994,0.484843035664518,0,1
162,0.586430231292818,1,0
5,0.780863021687968,1,0
13,0.849309910018353,1,0
575,0.566753366589849,1,0
5,0.78581986009046,1,0
606,0.591890994689472,1,0
261,0.831446489268134,1,0
1541,0.407979082752391,0,0
526,0.73222067999781,1,0
177,0.455850616621443,0,0
4,0.796720121405496,1,0
323,0.809017736882641,1,0
1410,0.625427684170345,1,0
2,0.82984908481328,1,0
315,0.811518637062919,1,1
139,0.518468025408748,1,0
174,0.834155437684383,1,0
9,0.874030780681301,1,0
69,0.803478504402448,1,0
501,0.81017940837268,1,1
1172,0.688095646807262,1,1
599,0.777479012254695,1,1
85,0.837156246235623,1,1
3,0.848453164089153,1,0
797,0.491551781206298,0,0
7,0.853157593849959,1,0
1356,0.584819332220377,1,0
427,0.506351587406258,1,0
