"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.521252024206972,1,1
287,0.569603919268568,1,0
26,0.496123853019161,0,0
596,0.466735504601891,0,1
8,0.556723582085199,1,0
553,0.569549786651514,1,1
323,0.579941462165598,1,1
191,0.579252878570767,1,0
8,0.473156110793501,0,0
125,0.562583892615431,1,0
65,0.541567676486524,1,0
9,0.556365805135744,1,0
10,0.549933271792225,1,0
91,0.555363578864286,1,1
90,0.558416386339292,1,1
57,0.561456899463833,1,1
446,0.482446178863032,0,1
13,0.50855514663705,1,1
100,0.562853727231258,1,0
145,0.43020068480552,0,1
66,0.562138229303549,1,0
100,0.543334231789218,1,1
185,0.540333768547433,1,1
5,0.472786899133525,0,0
453,0.523808990382016,1,0
15,0.594040640147143,1,0
109,0.596966924661447,1,1
8,0.572019502728591,1,0
193,0.45942713202706,0,1
817,0.577003582989545,1,1
19,0.506036188900539,1,1
74,0.573799713910948,1,0
31,0.539491957802754,1,1
191,0.557815356191421,1,0
18,0.564447147243541,1,0
11,0.517250641523632,1,0
357,0.556372372106707,1,1
432,0.505981520171946,1,0
12,0.536262165646104,1,1
95,0.57416625253914,1,0
389,0.530818551972596,1,1
565,0.487400645616426,0,1
1,0.517533771235624,1,0
414,0.579575289495781,1,0
173,0.552025363848969,1,0
865,0.446985502055931,0,1
155,0.558050045680793,1,1
31,0.573310766792789,1,0
281,0.542356167851184,1,0
8,0.530163687188873,1,0
143,0.561428069892884,1,1
120,0.51628749436409,1,1
6,0.566956898263509,1,0
480,0.558352666771494,1,1
514,0.539395642956281,1,1
119,0.502332113870541,1,1
136,0.567954490214575,1,0
182,0.47419653902437,0,1
25,0.573331691212292,1,1
88,0.559936902654883,1,1
15,0.472548741578691,0,1
20,0.542111095448807,1,1
314,0.458989107773499,0,1
121,0.467906287974941,0,1
64,0.518132909535332,1,1
44,0.568074483633792,1,0
199,0.474125014397666,0,1
7,0.563793841876478,1,0
1568,0.507210117280765,1,1
478,0.546105633601624,1,0
90,0.547775225551363,1,0
719,0.501926381574226,1,1
100,0.5912125880383,1,0
6,0.550587924791914,1,0
11,0.557163739747595,1,1
65,0.585554206521966,1,0
343,0.518816745409545,1,1
