"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.446088640486747,0,0
772,0.461168244014994,0,0
2,0.462115075835113,0,0
125,0.451080573238945,0,0
4,0.464532863066213,0,0
478,0.460718323652604,0,0
370,0.470564079685496,0,1
198,0.487852894696237,0,1
306,0.453986559187685,0,1
182,0.436066736107693,0,0
2,0.467383210256334,0,0
5,0.452698522939299,0,0
258,0.451373347157825,0,0
56,0.472878745152341,0,0
3,0.443738543534114,0,0
994,0.477504654651149,0,1
162,0.480494519431549,0,0
5,0.454740166776566,0,0
13,0.440207078109878,0,0
575,0.488398580107648,0,0
5,0.445993135431223,0,0
606,0.459957778729927,0,0
261,0.44645379454607,0,0
1541,0.471719841669658,0,0
526,0.45178128780667,0,0
177,0.471969094246538,0,0
4,0.459639001632468,0,0
323,0.446538308945541,0,0
1410,0.468714479908556,0,0
2,0.435551178494753,0,0
315,0.463386394389584,0,1
139,0.476714303133482,0,0
174,0.441033123382504,0,0
9,0.442883543564066,0,0
69,0.452686008110415,0,0
501,0.459740384007598,0,1
1172,0.459151084464768,0,1
599,0.449996328433646,0,1
85,0.441673517432021,0,1
3,0.462526033756104,0,0
797,0.472896633124158,0,0
7,0.462978195189754,0,0
1356,0.463318889634514,0,0
427,0.474088229421721,0,0
