"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.421857468139961,0,1
34,0.412746023493959,0,0
47,0.433876035571223,0,1
9,0.509577426226906,1,1
861,0.602393817770731,1,1
7,0.531644598627517,1,0
115,0.452908360510338,0,1
22,0.397641985742374,0,1
39,0.377777261447594,0,0
75,0.493222197356847,0,1
22,0.39849111366415,0,0
35,0.410575156921977,0,1
170,0.560747880200495,1,0
34,0.400286578997647,0,0
34,0.547854009086319,1,0
121,0.557970905120172,1,1
182,0.513109857580756,1,0
22,0.442969009150433,0,0
27,0.411979402216075,0,0
274,0.540541878267048,1,1
155,0.465582071866914,0,1
34,0.373809240646751,0,0
64,0.395471209243926,0,0
42,0.45068387689684,0,0
468,0.580743728367653,1,1
293,0.542594930012523,1,1
78,0.411938746973361,0,1
40,0.404539312351722,0,1
7,0.470225548611228,0,0
112,0.453074685783321,0,0
48,0.407579275090866,0,0
57,0.38327042638573,0,0
84,0.479060988588699,0,0
49,0.4480625271277,0,1
122,0.459035042914722,0,1
82,0.422737592590758,0,1
115,0.461489267452773,0,1
99,0.397419104679256,0,0
