"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.412492833169779,0,0
530,0.385181566546546,0,0
417,0.405497120999263,0,0
151,0.338064385412129,0,0
245,0.463891517809214,0,1
376,0.414070437089338,0,0
17,0.463364171770994,0,0
120,0.493114538500775,0,0
12,0.428362061585842,0,0
218,0.42971291904396,0,1
337,0.442098398284165,0,0
103,0.477389333100446,0,0
184,0.445862032621158,0,0
116,0.496912212006147,0,1
438,0.323048103805536,0,0
316,0.468264882627068,0,1
1,0.451918048321421,0,0
129,0.465945239074159,0,1
207,0.398365951169762,0,0
8270,0.296362113615084,0,1
159,0.481087400967983,0,1
263,0.410888281218133,0,0
22,0.497125679433991,0,1
35,0.338625893364673,0,0
28,0.489474377455731,0,1
13175,0.309116131082102,0,1
37,0.483695644307949,0,1
48,0.385958619992238,0,0
427,0.402051035404302,0,1
71,0.469960279270836,0,1
342,0.442939995090045,0,0
53,0.473719100718569,0,1
17,0.474400964668277,0,0
476,0.364735345352436,0,1
5,0.475894466178809,0,0
340,0.306717178572493,0,1
1,0.431711883098099,0,0
133,0.482194900380943,0,0
388,0.389998570322609,0,0
30,0.436383973239591,0,0
116,0.473589665118155,0,0
296,0.454497543493798,0,1
129,0.398158433342634,0,0
197,0.402380376369636,0,0
236,0.467493829707569,0,1
278,0.396086403408785,0,1
110,0.491848552359887,0,0
52,0.42143039626109,0,0
62,0.446227460468665,0,0
121,0.502406715425505,1,1
79,0.322493573457998,0,0
1,0.419798118574217,0,0
198,0.317641224770538,0,0
151,0.476381278984212,0,1
23,0.458406118541098,0,1
731,0.3762448258334,0,0
37,0.441911970616277,0,0
32,0.436091028870259,0,0
247,0.446092182796602,0,0
84,0.451345845355646,0,0
830,0.382561176146625,0,0
46,0.369052781342778,0,0
199,0.461374153955351,0,1
41,0.303768235598809,0,1
149,0.432837936528052,0,0
5,0.376519340615454,0,0
206,0.398827120669957,0,0
28,0.437858089100418,0,0
6,0.450978480991048,0,0
288,0.438644773327069,0,0
50,0.478545592138179,0,0
12,0.447923530141082,0,0
163,0.486951884856027,0,0
405,0.305982854009768,0,1
1221,0.342734864959286,0,1
239,0.38469147394308,0,1
1,0.427036421647244,0,0
94,0.471442602309917,0,0
53,0.47470208109686,0,0
43,0.488325114502225,0,0
13,0.492437277635474,0,1
239,0.46782445128592,0,1
10,0.486129694164184,0,0
854,0.388503899520483,0,0
425,0.404933590984707,0,0
208,0.342226101182017,0,1
3,0.474836292561092,0,0
1,0.439156194173074,0,0
37,0.481573477515666,0,1
3,0.474550287111223,0,0
5,0.456558460071672,0,1
66,0.463331136626185,0,1
11,0.428750834804516,0,0
3,0.463867863096514,0,0
12,0.454717019439798,0,0
23,0.415856098653893,0,0
12,0.444310726257223,0,0
53,0.4160888487414,0,0
253,0.481337449239616,0,0
4,0.439440509320337,0,0
211,0.488366551672518,0,0
344,0.44473371445471,0,1
45,0.367348055825114,0,0
74,0.447736839691508,0,0
54,0.389658229591151,0,1
6,0.489266460456689,0,0
31,0.508138938142911,1,1
128,0.452120354617748,0,1
297,0.436454743788746,0,1
1,0.434804876726179,0,0
16,0.42635110100711,0,0
41,0.427728090230195,0,0
160,0.43937187671996,0,1
344,0.316694338761666,0,1
1,0.417841263876617,0,0
87,0.424677678734213,0,0
31,0.301416700606867,0,0
32,0.484837979875881,0,0
298,0.462473133594341,0,0
103,0.476066360789989,0,0
41,0.451994388562733,0,0
23,0.44757102882385,0,0
255,0.419123410812783,0,1
357,0.449962259862281,0,1
565,0.367884957997288,0,0
18,0.485863896430278,0,0
2,0.505572400820463,1,0
130,0.458661018051753,0,1
42,0.461207864254849,0,0
121,0.461635066942676,0,1
325,0.421808016157481,0,1
3,0.439222358555953,0,0
62,0.478639713407309,0,0
133,0.387307411666431,0,0
465,0.375813604769217,0,1
374,0.399419685976267,0,1
5,0.366283752674937,0,0
310,0.409621116173416,0,0
43,0.457972097062162,0,0
437,0.294182432322466,0,0
185,0.468095592199383,0,0
31,0.440283254919943,0,0
129,0.488993844554078,0,1
2,0.461570848508305,0,0
559,0.415502655407459,0,0
86,0.387552622945173,0,0
319,0.382078587859203,0,1
204,0.362101814966177,0,0
126,0.46754036254185,0,0
1,0.46037900929024,0,0
67,0.440613570844426,0,1
99,0.431378651477959,0,0
2,0.397961163674866,0,0
659,0.374044626918472,0,1
3,0.473904276981422,0,0
4,0.483728017352069,0,0
30,0.459263627097777,0,0
20,0.462676678061461,0,0
17,0.465308488524691,0,0
220,0.391781854349231,0,1
470,0.453695290351653,0,0
17,0.428392343691768,0,0
415,0.455852611294279,0,1
17,0.492928198101386,0,0
371,0.435373493990789,0,0
298,0.428481677189323,0,1
91,0.500578632731733,1,0
54,0.477192405604979,0,0
130,0.388566723110159,0,1
93,0.40829586077329,0,0
157,0.486007316433679,0,0
12,0.457525428737736,0,0
88,0.451013334270139,0,0
60,0.424973625382032,0,1
1,0.457796928828291,0,0
322,0.397964374232411,0,1
14,0.477332051760489,0,1
344,0.447228339210092,0,1
352,0.300938153384149,0,1
42,0.464129970949201,0,0
