"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.461863629841707,0,0
81,0.509408193092623,1,0
235,0.458132885910242,0,0
305,0.467204213441892,0,0
97,0.445100813985026,0,0
1,0.488288867796638,0,0
43,0.456941509207497,0,0
138,0.493644419989243,0,0
88,0.434465757257845,0,0
144,0.44203521960881,0,1
62,0.457097455137703,0,0
340,0.45906804077079,0,1
364,0.453822824370922,0,1
234,0.478259246843488,0,0
10,0.457081571595892,0,0
62,0.45317424513684,0,0
276,0.505014562136645,1,0
45,0.440635925499873,0,0
23,0.46908101295846,0,0
52,0.461184409783316,0,0
532,0.506911336008295,1,0
291,0.446332981858331,0,1
215,0.492207747336738,0,0
104,0.455643908849451,0,1
410,0.491877158038724,0,0
84,0.477660608036944,0,0
90,0.470164578032224,0,0
141,0.451091357024871,0,0
