"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.603783248628484,1,0
88,0.629837000924973,1,1
225,0.631033213011946,1,0
30,0.732566652059019,1,1
509,0.736729476309451,1,1
1,0.584458595817489,1,0
184,0.750900828511683,1,0
2,0.556862617468856,1,0
430,0.626233715696495,1,1
81,0.583752577305885,1,0
217,0.710551188110724,1,0
48,0.596830479316061,1,0
167,0.735688422135808,1,0
51,0.77649580358402,1,0
590,0.766269859975057,1,1
116,0.749423184512674,1,0
2,0.565440223639455,1,0
64,0.778587770563822,1,0
16,0.66257300089367,1,0
55,0.613301644156388,1,1
172,0.601355323227124,1,1
4,0.576198769025274,1,0
34,0.759497757169824,1,0
5,0.678719380489266,1,0
114,0.598473250931936,1,1
390,0.725063166898823,1,1
1,0.593572289407316,1,0
16,0.686899608140694,1,0
2353,0.819246878723796,1,1
72,0.549686372571625,1,0
16,0.663446672188859,1,0
16,0.653544404143836,1,0
693,0.753247889400223,1,1
2,0.533836400138445,1,0
168,0.538227684322729,1,0
151,0.664655867316119,1,0
8,0.737473758874855,1,0
40,0.625822400069933,1,0
540,0.759983946056142,1,1
92,0.731629202178158,1,0
215,0.781836625872829,1,1
