"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.837673365287832,1,0
24,0.771780571392489,1,0
236,0.796475817235326,1,0
62,0.663885514723207,1,0
70,0.644367461976291,1,0
1000,0.869275271717987,1,0
13,0.85040133237023,1,1
12,0.759500062715841,1,0
76,0.630305427091347,1,0
273,0.822803073701277,1,0
22,0.682522313576921,1,0
153,0.696124019347286,1,0
16,0.838720148972293,1,0
166,0.794613763039948,1,0
170,0.778430923698568,1,0
90,0.644644596040676,1,0
26,0.624666990531711,1,0
0,0.828422498934862,1,0
16,0.616919025593049,1,0
101,0.612184750216278,1,0
25,0.833389683395878,1,0
132,0.840696688572499,1,0
0,0.745937071153853,1,0
87,0.842883767886613,1,0
121,0.608838517439503,1,0
28,0.662927533143936,1,0
158,0.844728069229189,1,0
28,0.626519468296205,1,0
124,0.785248228376345,1,0
33,0.625489569669401,1,0
90,0.813651249367049,1,0
40,0.611477073549187,1,0
56,0.695370533135341,1,0
1,0.795794688088153,1,0
23,0.794733243494157,1,0
2,0.711764268410744,1,0
33,0.638830073179142,1,0
20,0.683168238872952,1,0
40,0.608448010557106,1,0
75,0.629138453438745,1,0
35,0.672799860694832,1,0
105,0.800363513937658,1,0
141,0.747644898525449,1,0
30,0.811196569084301,1,0
217,0.775918217003149,1,0
54,0.856296820674933,1,0
1,0.807534442542414,1,0
378,0.846042453228012,1,0
87,0.622711104563797,1,0
77,0.853530032284929,1,0
122,0.638637245786996,1,1
25,0.83932979973806,1,0
32,0.691223532315672,1,0
121,0.851220746339036,1,0
97,0.646580471419058,1,0
67,0.649523372825445,1,0
188,0.745596536399236,1,0
80,0.646277488735458,1,0
93,0.795287967107654,1,0
3,0.821969316317642,1,0
36,0.805383166233659,1,0
14,0.759449858086105,1,0
58,0.829847823638094,1,0
7,0.788985918048117,1,0
223,0.749143756110458,1,0
73,0.619658036390783,1,0
69,0.821920814812999,1,0
28,0.747832588952846,1,0
17,0.854895815277111,1,1
22,0.830212590600777,1,0
24,0.627745438036637,1,0
302,0.81375547561575,1,0
72,0.637065004094174,1,0
145,0.831182507128747,1,0
160,0.638396874528395,1,0
106,0.622516036350628,1,0
31,0.634276834031637,1,0
25,0.717841268448888,1,0
935,0.866575296206643,1,0
79,0.763348322550916,1,1
112,0.63022172037265,1,0
87,0.62340323423849,1,0
37,0.613465416034226,1,0
3,0.766199003584031,1,0
98,0.782764520007525,1,0
113,0.632791593898678,1,1
105,0.666654286230321,1,0
83,0.603358816744987,1,0
600,0.85050333669036,1,0
153,0.814068418816998,1,0
413,0.860225892388969,1,0
