"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.504502818358008,1,1
71,0.444683479615274,0,0
2031,0.603463096666206,1,1
1,0.503624467773527,1,0
218,0.607270201210793,1,1
50,0.455054145309326,0,0
785,0.529967527889963,1,1
121,0.559422081564807,1,0
45,0.544867870071139,1,0
497,0.564890698839573,1,1
110,0.487519378498573,0,1
83,0.520962609907936,1,0
1219,0.55267327948029,1,1
52,0.436006106781845,0,0
389,0.443811878510566,0,0
79,0.436087680416832,0,0
485,0.447625149916572,0,1
12,0.492990448783951,0,0
61,0.441983795476668,0,0
1342,0.477794335015393,0,1
1,0.480323261598068,0,0
5,0.49543713562615,0,0
118,0.423873690594267,0,0
336,0.498763775431923,0,0
356,0.434599458217517,0,0
151,0.499631032517546,0,0
202,0.460429972820091,0,0
30,0.445564755487197,0,0
79,0.445185930720788,0,0
14,0.495849508291821,0,0
4,0.508896754499753,1,0
141,0.422782617939985,0,1
294,0.440987762269018,0,1
300,0.444497532430891,0,0
135,0.440859037825264,0,0
92,0.427041890767484,0,0
206,0.446980806276162,0,0
176,0.411410866730215,0,0
167,0.440315528997981,0,0
62,0.445992798751476,0,0
176,0.424623933188832,0,0
913,0.528095581550804,1,0
28,0.427058802983917,0,0
162,0.468084309137724,0,0
1917,0.621558127584146,1,1
342,0.528328020208555,1,1
230,0.428358361349313,0,1
161,0.388907649866316,0,0
1304,0.484856242951579,0,1
56,0.610079837325603,1,0
868,0.514995206372773,1,1
22,0.42715130029715,0,0
36,0.427965701410542,0,0
5,0.472294476997106,0,0
395,0.566786716618399,1,0
65,0.570584302126233,1,0
195,0.427197934009622,0,1
33,0.455462126206158,0,0
755,0.513383231051746,1,1
149,0.426480266470663,0,1
81,0.44559483382391,0,0
11,0.465883067991617,0,0
191,0.541915864557046,1,0
1566,0.556372711371426,1,1
512,0.461276714414236,0,0
79,0.431636910522755,0,0
210,0.528711652606608,1,0
141,0.430721277055318,0,0
679,0.420067647344544,0,0
507,0.573290983296639,1,0
283,0.479558315727314,0,0
176,0.487558113407454,0,0
8,0.454155377202185,0,0
119,0.504091314112497,1,0
52,0.422569794489507,0,0
353,0.479457280854382,0,0
55,0.456378481416812,0,0
247,0.469755126994365,0,0
132,0.526347857063645,1,0
375,0.507533607006017,1,1
375,0.456102453356305,0,0
71,0.419156171719026,0,0
65,0.465185872678965,0,0
206,0.498306297184639,0,0
1313,0.469645725630627,0,0
127,0.435264508493552,0,0
214,0.4841992181683,0,0
176,0.433257564954069,0,0
13,0.443531568262284,0,0
214,0.50772210809927,1,0
477,0.442790606641435,0,0
289,0.485964668794822,0,1
307,0.554963082252591,1,1
299,0.467255899328805,0,0
536,0.465429008431578,0,0
121,0.503771907261464,1,0
65,0.455325753571341,0,0
646,0.515717566126355,1,0
134,0.452637714610573,0,0
233,0.5138944400818,1,0
2,0.461864406268851,0,0
492,0.457910098287218,0,0
23,0.428486209899383,0,0
696,0.571727947786186,1,0
10,0.433690297502791,0,0
879,0.469842243343506,0,1
1839,0.56033615507566,1,1
237,0.516200249144402,1,0
46,0.478895157603937,0,0
30,0.437252821961922,0,0
158,0.428319776631549,0,0
419,0.461729748937686,0,0
40,0.468476159995286,0,0
343,0.450408227822768,0,0
512,0.506094083192844,1,1
9,0.449315007637064,0,0
223,0.402528279707211,0,0
129,0.512846651773089,1,0
606,0.547989787898359,1,1
28,0.427176800729237,0,0
1757,0.563714384038146,1,1
615,0.493046767721645,0,0
66,0.460220022675497,0,0
119,0.444452769107129,0,1
6,0.476756643346948,0,0
690,0.485231660415406,0,1
406,0.48614632868482,0,0
774,0.486835231891695,0,0
240,0.592904133304539,1,0
5,0.505076554875883,1,0
40,0.466058990413787,0,0
2,0.477431550552908,0,0
293,0.52188294790901,1,1
207,0.469946861358182,0,0
404,0.460903226116673,0,0
204,0.484858537993271,0,1
72,0.443965460218965,0,0
460,0.465240370742124,0,1
2,0.472754950462254,0,0
89,0.4589899227857,0,1
184,0.422093791468964,0,0
135,0.502481250688821,1,0
429,0.526431805345229,1,1
157,0.492735353452448,0,0
106,0.462201118776242,0,0
246,0.397269513190073,0,0
215,0.409531193516943,0,0
16,0.465543014988435,0,0
24,0.44938279408529,0,0
219,0.450545919661294,0,0
106,0.430664885198989,0,0
392,0.439367924119174,0,1
461,0.50569952719055,1,0
198,0.442225860882486,0,0
650,0.45091931337073,0,1
6,0.466282054331326,0,0
9017,0.59188984953568,1,1
54,0.420065008849647,0,0
37,0.446377765939459,0,0
584,0.48204559143917,0,0
284,0.477103649442639,0,0
54,0.435115922238215,0,1
34,0.450580621160957,0,0
477,0.500854296507496,1,1
356,0.448938077617714,0,0
115,0.410289486897415,0,0
1807,0.565412910985688,1,1
87,0.479274671140084,0,0
368,0.613272929603843,1,0
102,0.416306111685902,0,0
1738,0.557899228386287,1,0
49,0.50122808325864,1,0
377,0.434704811971053,0,0
617,0.612864321846489,1,0
71,0.41269848216934,0,0
269,0.458479676306835,0,0
1722,0.590247199412769,1,1
679,0.500247073434311,1,1
49,0.460722875182046,0,0
12,0.460248586354502,0,1
20,0.451401826686118,0,0
80,0.426769620658305,0,0
5007,0.607696801177421,1,1
720,0.477686188081526,0,1
263,0.515595680770396,1,0
5,0.497643211576656,0,0
314,0.445622303573442,0,1
36,0.426852766849285,0,0
123,0.407301282081448,0,0
1181,0.545583443720241,1,1
109,0.434355557051459,0,0
274,0.447697388010307,0,0
153,0.456934065487513,0,0
263,0.47402749550515,0,1
479,0.453337581585514,0,1
6,0.494903602558649,0,0
435,0.592100439524602,1,0
273,0.44914773707951,0,0
446,0.574157035190229,1,0
13,0.425781485865757,0,0
154,0.512736157904482,1,0
253,0.429479796145768,0,0
1684,0.573728275366929,1,1
670,0.495543795541048,0,1
349,0.481624686036165,0,1
159,0.481909530154215,0,0
86,0.443031669564545,0,0
429,0.442689785181439,0,0
286,0.461004080134281,0,0
785,0.459557143991437,0,0
10,0.444072337442111,0,0
1296,0.551829692999065,1,1
91,0.478947505516236,0,1
4,0.476058514908891,0,1
1525,0.57410076999636,1,1
66,0.495308142856358,0,0
117,0.440774172103969,0,1
138,0.488325182449907,0,0
1107,0.600632632999418,1,1
6280,0.613736494069977,1,0
59,0.454888011842082,0,0
28,0.440873671878221,0,0
64,0.457277722782922,0,0
2549,0.554217544636951,1,0
5,0.483965952372866,0,0
176,0.427694893750318,0,0
75,0.550590535506026,1,0
505,0.478317653258248,0,0
5,0.466094891760756,0,0
1277,0.423609194092699,0,0
65,0.469573331943143,0,0
396,0.481092500565332,0,0
5207,0.61085329395643,1,1
6,0.472569186635525,0,0
236,0.491394180709649,0,0
112,0.473293732703486,0,0
218,0.4353416756163,0,0
179,0.465590336253167,0,0
16,0.438328935078056,0,0
4,0.486581165503385,0,0
386,0.447005481379879,0,0
48,0.497939100047704,0,0
1049,0.490882000247039,0,0
177,0.447251145546717,0,0
81,0.437654909483731,0,0
2,0.486590593804857,0,0
1472,0.507168238510561,1,0
1616,0.527413849427458,1,0
387,0.430823767025844,0,0
6,0.487151539115047,0,0
660,0.481189540017175,0,1
62,0.451317824575253,0,1
554,0.528592646808405,1,1
5,0.488018563388294,0,0
30,0.433157077571798,0,0
280,0.474149675699013,0,0
38,0.496242396405194,0,0
52,0.432080687358362,0,0
294,0.481770094570104,0,0
237,0.483111319578301,0,1
206,0.429641361567424,0,0
28,0.442088467929818,0,0
623,0.45555931020005,0,1
751,0.521309781458798,1,1
77,0.408136740548373,0,0
2,0.492612037707732,0,0
59,0.454582160737744,0,0
141,0.416108364455784,0,0
161,0.440525846706852,0,0
256,0.441837329370112,0,0
273,0.45198664824273,0,0
91,0.449245210382564,0,0
36,0.434775163386444,0,0
19,0.436804867868112,0,0
727,0.490975696195013,0,1
112,0.448529161174319,0,0
153,0.421080591805461,0,0
1130,0.50659487399188,1,1
316,0.432704751965446,0,0
36,0.462638275459929,0,0
274,0.475589919151797,0,0
161,0.518502241374689,1,1
110,0.430234703078477,0,1
110,0.505920680458755,1,1
214,0.549935228441076,1,0
5263,0.601114727323036,1,1
137,0.443469395425734,0,0
53,0.456560079119592,0,0
439,0.47473077968343,0,1
140,0.477421766540274,0,0
141,0.464913333737091,0,0
134,0.456925707300531,0,0
50,0.449212242614008,0,0
86,0.451922748064937,0,0
5,0.451649212037887,0,0
23590,0.615427088245511,1,0
82,0.452368987453292,0,0
552,0.439217727124448,0,0
487,0.434345186496855,0,1
207,0.443898682589185,0,1
362,0.457953839384837,0,0
767,0.553959698844514,1,1
84,0.485856540948479,0,1
338,0.48420715589502,0,0
137,0.410013784160924,0,0
1674,0.591905638497321,1,1
7,0.513614793618286,1,0
956,0.568284146187123,1,1
280,0.454219745968705,0,0
161,0.467688226626,0,0
214,0.512752231677344,1,0
