"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.582996484833095,1,0
6,0.442855528802093,0,1
120,0.395568251838724,0,0
1120,0.591117837329374,1,1
17,0.5156354941065,1,0
1,0.379058984869576,0,1
60,0.392993367135714,0,0
39,0.406549905353908,0,0
97,0.432337251532545,0,0
867,0.503848342940602,1,0
1120,0.607773342532222,1,1
117,0.437704350102947,0,1
2128,0.553824217215963,1,0
13,0.476876930600875,0,0
51,0.472366983357691,0,0
579,0.462399168888976,0,1
39,0.414265543215206,0,0
720,0.470682190904128,0,0
12,0.360168870722498,0,0
583,0.516109954166148,1,0
18,0.390316715997046,0,0
200,0.518653595277939,1,0
14,0.378924753375459,0,0
191,0.483726611318843,0,0
8,0.346612764315578,0,1
90,0.425498646448659,0,0
42,0.39757013203615,0,0
486,0.444511930533944,0,0
239,0.526139688324654,1,0
17,0.409901724877973,0,0
1192,0.619527430546778,1,0
12,0.355470114527617,0,0
0,0.472581930358251,0,0
240,0.441660987640434,0,0
2890,0.57776289314692,1,0
498,0.567887364983312,1,1
4,0.365135520669213,0,0
4,0.364567224661274,0,0
1231,0.605033669406515,1,0
128,0.357855532320005,0,1
2,0.345903640464246,0,0
327,0.423640842041383,0,0
16,0.386710069391122,0,1
80,0.426307401928829,0,1
263,0.482705692084948,0,0
73,0.470319407408789,0,0
39,0.431949175381855,0,0
6,0.338818389352824,0,0
2,0.381119934439889,0,0
52,0.400429766612689,0,0
28,0.388841244802589,0,0
1937,0.47574766358351,0,0
1992,0.552531553841244,1,0
30,0.367362252174604,0,0
2,0.357380124187877,0,0
849,0.545600116891909,1,0
1,0.384275359721959,0,1
2,0.372553391878394,0,0
107,0.376896625825087,0,0
19,0.41725777568096,0,0
7,0.347728264989173,0,1
8,0.413345084098103,0,0
723,0.545836690495692,1,0
887,0.539321851800108,1,0
2,0.379722782878076,0,0
10,0.366408708872772,0,0
288,0.578250815538101,1,1
8,0.337593027369238,0,1
2,0.352599474481827,0,0
2197,0.596147428321613,1,0
13,0.360015368276243,0,1
20,0.404839825676586,0,0
136,0.487721204368366,0,0
72,0.425742046779611,0,0
64,0.529653900706129,1,0
0,0.440990291342481,0,0
4,0.336220971747517,0,0
17,0.427692497036134,0,0
200,0.513890667460405,1,0
3,0.351691815172484,0,0
547,0.47940525112004,0,0
50,0.414851624380012,0,0
9,0.387032841318418,0,0
4,0.34895577395859,0,0
6,0.436276844365576,0,0
115,0.49673514950354,0,0
598,0.585973610920248,1,1
26,0.453753245270542,0,0
