"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.481388953851358,0,0
262,0.477983684532912,0,1
5,0.478721858587856,0,0
347,0.501923805989376,1,1
123,0.469556068289657,0,1
512,0.49564834724799,0,1
57,0.481330848895905,0,0
5,0.464004956729741,0,0
75,0.484452430520675,0,0
247,0.487088464063685,0,1
141,0.454083302131525,0,1
210,0.475162921703766,0,0
630,0.501197390627742,1,1
50,0.465147952540075,0,0
155,0.471760066057256,0,0
376,0.491836630228607,0,1
3,0.473762232563595,0,0
515,0.508555812696056,1,1
34,0.470797096683214,0,0
155,0.454662734343586,0,0
99,0.504859466267912,1,0
30,0.460653395810181,0,0
29,0.481226339887506,0,0
68,0.460165077952277,0,0
251,0.489481323865292,0,0
174,0.482531567112709,0,1
