"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.714961958386299,1,0
530,0.827169072203592,1,0
417,0.735905317211675,1,0
151,0.883825461536624,1,0
245,0.668439838990292,1,1
376,0.765962343058199,1,0
17,0.718535929656393,1,0
120,0.6257060109658,1,0
12,0.718818062648347,1,0
218,0.736691302041637,1,1
337,0.750287368496814,1,0
103,0.616182063314193,1,0
184,0.68903415236678,1,0
116,0.600148532728673,1,1
438,0.879183563036645,1,0
316,0.652291310669782,1,1
1,0.704470414151141,1,0
129,0.683590748243857,1,1
207,0.819251428276215,1,0
8270,0.929774714346903,1,1
159,0.56192662767166,1,1
263,0.746058886833021,1,0
22,0.667030942480106,1,1
35,0.88593527874012,1,0
28,0.665506098850869,1,1
13175,0.937106155213053,1,1
37,0.610876297201016,1,1
48,0.820261143754315,1,0
427,0.845616252246133,1,1
71,0.660144593900071,1,1
342,0.725841269235951,1,0
53,0.59079260594969,1,1
17,0.586820583518795,1,0
476,0.840151331832157,1,1
5,0.654257941919586,1,0
340,0.938559720475531,1,1
1,0.697655205972642,1,0
133,0.657094334513793,1,0
388,0.811844812292392,1,0
30,0.684570350900864,1,0
116,0.676069170395823,1,0
296,0.648754507560776,1,1
129,0.836928913415412,1,0
197,0.795519254108877,1,0
236,0.632731860590298,1,1
278,0.828893079973515,1,1
110,0.586047403169704,1,0
52,0.648821448888619,1,0
62,0.675235413578503,1,0
121,0.619279637079847,1,1
79,0.876091651382975,1,0
1,0.703685819462828,1,0
198,0.907852779961222,1,0
151,0.631292740247579,1,1
23,0.601201174848798,1,1
731,0.820000659482983,1,0
37,0.65347696627704,1,0
32,0.691129370715971,1,0
247,0.739509647793467,1,0
84,0.655509635984633,1,0
830,0.814336938451275,1,0
46,0.818753739688675,1,0
199,0.612517666621117,1,1
41,0.921179890699245,1,1
149,0.689276288999896,1,0
5,0.87467887574907,1,0
206,0.824966491692563,1,0
28,0.654405975722491,1,0
6,0.662644187335567,1,0
288,0.693111009480988,1,0
50,0.620505003048653,1,0
12,0.657026637634085,1,0
163,0.692795904021093,1,0
405,0.922895877234693,1,1
1221,0.869467932172673,1,1
239,0.83027098933681,1,1
1,0.714759642474513,1,0
94,0.663633669850345,1,0
53,0.649530410466691,1,0
43,0.657090378192114,1,0
13,0.575819297023327,1,1
239,0.669134692276851,1,1
10,0.589504280385672,1,0
854,0.817873129703778,1,0
425,0.721942639266627,1,0
208,0.881312847355501,1,1
3,0.610356736300517,1,0
1,0.709592953134381,1,0
37,0.62569455451385,1,1
3,0.634497349204354,1,0
5,0.640137863672349,1,1
66,0.63167717471811,1,1
11,0.732272806853264,1,0
3,0.612408500179896,1,0
12,0.628649036660544,1,0
23,0.748645493343738,1,0
12,0.66058194450221,1,0
53,0.688851757289737,1,0
253,0.661301657973551,1,0
4,0.708883463429153,1,0
211,0.663326560505666,1,0
344,0.689649128690014,1,1
45,0.869184317580201,1,0
74,0.637477103115349,1,0
54,0.811729327738354,1,1
6,0.705648889783504,1,0
31,0.570922017823047,1,1
128,0.567871562708365,1,1
297,0.720685169751309,1,1
1,0.689999788228728,1,0
16,0.729829706628874,1,0
41,0.797014017290512,1,0
160,0.772388542639862,1,1
344,0.927460382675684,1,1
1,0.687541134724035,1,0
87,0.761023270227176,1,0
31,0.909885064336087,1,0
32,0.59016318384175,1,0
298,0.653129849691846,1,0
103,0.658557790813349,1,0
41,0.61231043742508,1,0
23,0.703450772968744,1,0
255,0.738726714250563,1,1
357,0.66357593410147,1,1
565,0.858260558778862,1,0
18,0.645954187458816,1,0
2,0.590660382466855,1,0
130,0.669563800564558,1,1
42,0.678688958851185,1,0
121,0.632794668046888,1,1
325,0.706991070474375,1,1
3,0.713988017977099,1,0
62,0.691655697914522,1,0
133,0.855036070164951,1,0
465,0.764883926818596,1,1
374,0.795213476386329,1,1
5,0.809068585221058,1,0
310,0.732987780691447,1,0
43,0.66227602915779,1,0
437,0.91858932292175,1,0
185,0.606382737786031,1,0
31,0.681283369350649,1,0
129,0.674896943758092,1,1
2,0.663762937903001,1,0
559,0.721160811778063,1,0
86,0.832273431198853,1,0
319,0.789221966275676,1,1
204,0.895539800844484,1,0
126,0.612697620285483,1,0
1,0.684600379993365,1,0
67,0.66817342494247,1,1
99,0.693838498489606,1,0
2,0.728222263089357,1,0
659,0.818957344778115,1,1
3,0.65156069468221,1,0
4,0.596426539567895,1,0
30,0.665580826379013,1,0
20,0.614629039988173,1,0
17,0.702472950214135,1,0
220,0.799785612893213,1,1
470,0.661958999665002,1,0
17,0.631388605500115,1,0
415,0.714769685022924,1,1
17,0.634792103744793,1,0
371,0.684669469147255,1,0
298,0.750152404659368,1,1
91,0.613837067961377,1,0
54,0.712382733048134,1,0
130,0.821163491114225,1,1
93,0.780390810198027,1,0
157,0.65762614781564,1,0
12,0.688147900930831,1,0
88,0.709337965849597,1,0
60,0.766739416652516,1,1
1,0.74849529067114,1,0
322,0.765422757621706,1,1
14,0.666140722593602,1,1
344,0.65566943388273,1,1
352,0.922144496220449,1,1
42,0.676025648014615,1,0
1,0.672746759952507,1,0
10,0.670639205339367,1,0
7,0.603213035057072,1,1
1691,0.919936427757269,1,1
17,0.843281282718248,1,0
48,0.803278388233085,1,0
130,0.684788220589815,1,1
145,0.723898537558639,1,0
211,0.896581440612881,1,1
67,0.683730771166765,1,0
39,0.712501659601932,1,0
3,0.678858131734598,1,1
45,0.655327614034658,1,0
124,0.628614646866386,1,0
132,0.830244912552323,1,0
3,0.677081855758517,1,0
95,0.651311040808273,1,1
17,0.882714896529753,1,0
198,0.82257744526135,1,1
74,0.575955982308404,1,0
61,0.585279812491239,1,1
162,0.801717283401208,1,1
6,0.696270202833829,1,0
73,0.636335357498895,1,1
19,0.661183800597348,1,0
375,0.864578734239659,1,0
20,0.655454475914068,1,0
28,0.650922370387525,1,0
23,0.666337507712305,1,0
271,0.797880953046987,1,0
163,0.790901060392614,1,0
0,0.748135784392169,1,0
3,0.670575133287092,1,0
1008,0.774740629308431,1,0
17,0.602986887051694,1,0
91,0.638429221780247,1,0
119,0.664454987927511,1,1
40,0.908063784553178,1,1
98,0.756444139565914,1,1
77,0.603928519245796,1,0
17,0.710726764441537,1,1
776,0.902079998671114,1,0
0,0.924579680033831,1,0
34,0.628068806025254,1,0
41,0.680254711909749,1,1
25,0.886757428323288,1,1
5,0.574745141299643,1,1
63,0.736411534197947,1,0
