"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.836798293964319,1,0
21,0.872190416785932,1,0
4,0.831623736493774,1,0
1,0.813282221242236,1,0
653,0.469409270160168,0,1
127,0.836233545724201,1,0
666,0.650762632440334,1,1
86,0.851608175219576,1,0
141,0.827835194442078,1,0
11,0.825277987426895,1,0
130,0.762242744816026,1,0
504,0.669289602676967,1,0
208,0.813004299379111,1,0
329,0.83251047488058,1,1
144,0.582044837254063,1,0
1,0.765687896858146,1,0
257,0.830242623962987,1,0
126,0.856688844973279,1,0
41,0.796803367515356,1,0
34,0.813198141063506,1,0
27,0.835357388295489,1,0
32,0.838451767974437,1,0
8,0.777604507582974,1,0
1,0.789764649017944,1,0
138,0.741516768543882,1,0
67,0.682855087603672,1,0
75,0.822326706086836,1,0
1589,0.544127924601685,1,0
61,0.850826812067896,1,0
1123,0.522087907245282,1,1
67,0.750178547460387,1,0
221,0.859962298448863,1,0
19,0.802110956914618,1,0
188,0.84599538319291,1,0
16,0.821650958050499,1,0
125,0.758436275386414,1,0
955,0.599899201317923,1,1
336,0.81801886936807,1,0
110,0.825598061230233,1,0
159,0.608942385485464,1,0
88,0.655997611079549,1,0
476,0.637748279236822,1,0
1851,0.508022782326735,1,0
100,0.785793940292875,1,0
608,0.646713684935122,1,0
288,0.796507010301699,1,0
207,0.75782383779187,1,0
57,0.845020185570477,1,0
1,0.797197971160307,1,0
215,0.8200567962148,1,0
23,0.809308245822855,1,0
95,0.814695411607341,1,0
638,0.780986705677825,1,0
85,0.687436570834129,1,0
41,0.836830618705849,1,0
171,0.840297651309725,1,0
48,0.758496807395536,1,0
824,0.614488895570044,1,1
67,0.838991286546116,1,0
1443,0.474592598394608,0,1
178,0.846343753974322,1,1
172,0.635898803018482,1,0
48,0.829909794667829,1,0
77,0.797768757923615,1,0
9,0.554924878173075,1,0
68,0.678980656457441,1,0
286,0.82577472655508,1,0
394,0.652501407212324,1,0
33,0.56973774631178,1,0
127,0.839670704292295,1,0
659,0.618688632038619,1,0
98,0.655924316244111,1,0
411,0.725662656825706,1,1
412,0.556156510192017,1,0
145,0.708494779041356,1,0
60,0.826384752824792,1,0
1034,0.446798408964788,0,0
97,0.792892495396159,1,0
183,0.833616565866535,1,0
149,0.831114453430576,1,0
204,0.804412852445463,1,0
939,0.758237841775416,1,0
99,0.728853672791612,1,0
158,0.834978373581246,1,0
6,0.770583851946893,1,0
17,0.820949041290426,1,0
74,0.846849568977333,1,0
12,0.831961637813148,1,0
1,0.748834880710866,1,0
6,0.832411300938041,1,0
326,0.435160934904055,0,0
305,0.770858001512395,1,1
20,0.691486857213035,1,0
112,0.817807792883571,1,0
303,0.833179441026438,1,1
69,0.879172509777166,1,0
97,0.810364014228558,1,0
24,0.845037322332928,1,0
21,0.838491795612199,1,0
24,0.861542819026222,1,0
48,0.782677671991022,1,0
17,0.704097231254095,1,0
8,0.844024662583248,1,0
34,0.858726485680622,1,0
155,0.818441731905454,1,0
40,0.798901504210566,1,0
9,0.765607556179009,1,0
896,0.546812340266292,1,0
354,0.742169964973053,1,0
491,0.795351718795147,1,1
14,0.80731226429409,1,0
34,0.724377861870489,1,0
12,0.650945152290359,1,0
68,0.819141124764666,1,0
895,0.566623596913508,1,0
304,0.685809975031297,1,0
165,0.83799276683225,1,0
103,0.840988234317541,1,0
201,0.679455252840004,1,0
2550,0.465254369069738,0,1
36,0.861522068588208,1,1
298,0.836258397349838,1,0
15,0.705236305354521,1,0
733,0.65230499147914,1,1
1,0.812202487840208,1,0
76,0.679813323463661,1,0
51,0.70817121163856,1,0
373,0.811213428340152,1,0
20,0.817895797090899,1,0
1160,0.518257233259829,1,0
18,0.785247484626124,1,0
284,0.837916946062102,1,0
281,0.718775205303312,1,0
707,0.498335693594402,0,0
797,0.652815428105721,1,0
228,0.781744457651537,1,0
360,0.804920492580252,1,0
3,0.821909406848581,1,0
839,0.534475538929179,1,1
1,0.721894821110595,1,0
21,0.810139070547142,1,0
77,0.78237884651221,1,0
18,0.795910017045555,1,0
2,0.838733165971272,1,0
136,0.832485290616486,1,0
6,0.757604846659349,1,0
145,0.818777810060244,1,0
11,0.686769036877739,1,1
5,0.713983261256534,1,0
14,0.836015395520583,1,0
53,0.845390749651052,1,0
99,0.67076254594309,1,0
60,0.864612016786726,1,0
2,0.842657912048326,1,0
107,0.871726393031644,1,1
243,0.827794643505845,1,0
543,0.706498459408199,1,0
8,0.818208096260597,1,0
225,0.79322622003421,1,0
691,0.727050545959267,1,0
170,0.845552391152038,1,0
1,0.799423412582117,1,0
23,0.646280739731405,1,0
104,0.813353364029525,1,0
146,0.724825832909056,1,0
224,0.606408329312369,1,0
67,0.746160605332484,1,0
2701,0.512583862228447,1,0
277,0.558871477521084,1,0
72,0.810378315393181,1,0
6,0.813767335875872,1,0
22,0.826519496752501,1,0
25,0.610548210676315,1,0
54,0.837908533720828,1,0
52,0.813397219882501,1,0
78,0.877091076929752,1,0
670,0.467008874682765,0,0
167,0.846468725713265,1,0
53,0.824149302469437,1,0
7,0.666520202794933,1,0
197,0.839488345730776,1,0
488,0.484301802583315,0,0
1,0.822147677969243,1,0
40,0.671534015684182,1,0
2,0.843294741387904,1,0
435,0.722098500524542,1,0
68,0.832641252981908,1,0
8,0.79816134823139,1,1
334,0.633313487167345,1,0
623,0.614534199087785,1,0
63,0.84524337972589,1,0
197,0.839417791851894,1,0
8,0.764199328456247,1,0
35,0.861902351287761,1,0
124,0.468185828659734,0,0
19,0.76378657765545,1,0
4,0.780409866548237,1,0
544,0.69078311109108,1,1
420,0.519411940013483,1,0
18,0.813003327602824,1,0
10,0.78987529957236,1,0
58,0.849774354228547,1,0
60,0.819814832946509,1,0
3,0.813201462773689,1,0
5,0.826957966644071,1,0
18,0.769727761469782,1,0
3,0.843750212367908,1,0
719,0.734789586157969,1,1
207,0.839052357253404,1,0
89,0.872470676632659,1,0
4,0.796052541450329,1,1
11,0.757889508061549,1,0
157,0.831821714624161,1,0
1,0.786212706160876,1,0
444,0.760204807340213,1,1
242,0.674733125284297,1,0
7,0.771964278054941,1,0
165,0.836329126376054,1,0
3,0.803813342505748,1,0
175,0.787563662013725,1,1
636,0.755404953994462,1,0
55,0.844025491187445,1,0
143,0.803366065993797,1,0
27,0.84466103841051,1,0
30,0.823792236899417,1,0
513,0.645441757602083,1,0
192,0.761123100284801,1,0
204,0.607711355118072,1,0
46,0.72936016488807,1,0
23,0.829659331889895,1,0
2,0.751955282078141,1,0
176,0.69191637361727,1,0
5,0.686868644518671,1,0
77,0.824788082687547,1,0
227,0.850693236565866,1,0
1,0.797425949218039,1,0
74,0.834802034720179,1,0
87,0.836052439816722,1,0
1096,0.572444860420774,1,0
64,0.850117825833469,1,0
44,0.84098182835225,1,0
1,0.762676450226128,1,0
134,0.729956371625323,1,0
24,0.834360363410067,1,0
3,0.78604741831065,1,0
4,0.7360417246269,1,0
2,0.81779522200077,1,0
719,0.64569606253332,1,1
2,0.832126466156543,1,0
147,0.772491679369932,1,0
267,0.767709999161923,1,0
60,0.817315995447888,1,0
1308,0.620720556173606,1,0
51,0.839328074777725,1,0
124,0.786587510865352,1,1
2,0.792146752019858,1,0
8,0.807629609447817,1,0
144,0.775334890114482,1,0
31,0.831584763868482,1,0
72,0.75684736217428,1,0
1,0.820804231341052,1,0
18,0.759180677037245,1,0
15,0.774268954978371,1,0
677,0.669160507260131,1,0
105,0.86880397637149,1,0
350,0.679684742444754,1,0
95,0.741164743064328,1,0
33,0.769650391495109,1,0
9,0.718220125494117,1,0
84,0.872948246883043,1,1
8,0.838814667653804,1,0
451,0.782315952157636,1,0
34,0.788916990493624,1,0
413,0.811037145438044,1,0
35,0.829506774803457,1,0
94,0.777069813557905,1,0
54,0.82647569497238,1,0
8,0.813574804327574,1,0
67,0.736946859541834,1,0
26,0.860770789212709,1,0
1,0.800217008790932,1,0
149,0.760606603150165,1,0
14,0.747736682956963,1,0
25,0.81797294107535,1,0
18,0.767993883960716,1,0
140,0.865873924766411,1,0
583,0.79381898317329,1,0
1209,0.542402274939932,1,0
2480,0.498402204508703,0,1
1407,0.58200113821123,1,1
360,0.804061818016596,1,1
1,0.805253933208723,1,0
2894,0.494302119226299,0,1
2,0.750743312704466,1,0
86,0.75726591726355,1,0
84,0.76280978259554,1,0
267,0.831256307866836,1,0
3,0.813182033956049,1,0
14,0.797535715214625,1,0
309,0.536501940725452,1,0
39,0.817410149684265,1,0
1109,0.569044275520257,1,1
230,0.842602844344206,1,0
70,0.760205805014249,1,0
164,0.671541792981878,1,0
32,0.757313026594994,1,0
21,0.795834856988143,1,0
12,0.812919194393645,1,0
3,0.791248730537738,1,0
10,0.802761763568457,1,0
101,0.797606367474311,1,0
215,0.810043327663743,1,0
24,0.824543964936126,1,0
2591,0.543048512541076,1,1
15,0.663959397465428,1,0
1,0.756260593355241,1,0
1648,0.571706847763892,1,1
50,0.813892247458582,1,0
3,0.834815447197618,1,0
27,0.803798946026735,1,0
1090,0.582810782761859,1,0
598,0.651976043658844,1,0
290,0.845624715408635,1,0
222,0.855087533152119,1,0
279,0.789814473829382,1,1
194,0.785421377079565,1,0
763,0.548662350874889,1,0
49,0.799332097054675,1,0
132,0.836976784974513,1,0
88,0.849188012705862,1,0
1130,0.636413691263166,1,0
124,0.788610913520167,1,0
766,0.729253121439073,1,0
1119,0.482581508038353,0,0
122,0.684247163379404,1,0
186,0.724051106684096,1,1
2,0.816042390101699,1,0
699,0.718990581060432,1,0
810,0.462971769190725,0,1
53,0.757198996362662,1,0
34,0.851096015258756,1,0
18,0.775327209419712,1,0
233,0.789695177969885,1,0
1,0.796747134526102,1,0
1167,0.484604443264741,0,1
30,0.71327857379377,1,0
3,0.816471420191859,1,0
141,0.787952201539048,1,0
10,0.840123494121144,1,0
636,0.491472850187558,0,0
348,0.832341712919518,1,1
