"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.309764005831327,0,0
687,0.278945704720088,0,1
464,0.470699334667492,0,0
213,0.346064215893067,0,0
26,0.283734204037376,0,0
34,0.261186707413412,0,0
1243,0.75476825473676,1,0
53,0.218242305493317,0,0
2699,0.753081073347307,1,0
32,0.295022060710684,0,0
54,0.279042506067768,0,0
50,0.229450639477351,0,0
173,0.285691898807638,0,0
62,0.272715559573603,0,0
8,0.280196285719733,0,0
49,0.290214113600687,0,0
601,0.297366529395416,0,0
84,0.254926174928238,0,0
3,0.23078794767919,0,0
2003,0.712404444365372,1,0
5,0.290166851933385,0,0
37,0.274858254953978,0,0
26,0.184049857718898,0,0
160,0.209623181740648,0,0
16,0.312334551057635,0,0
12,0.2573098622293,0,0
301,0.411044258632211,0,0
962,0.600606032856148,1,0
14,0.292478211906647,0,0
23,0.19800395185821,0,0
105,0.242256379610284,0,0
709,0.336389769515395,0,0
120,0.245917574237894,0,0
1888,0.682169070896525,1,0
438,0.718449216954968,1,0
1844,0.678714597490017,1,0
828,0.385449299710609,0,0
405,0.603848562797785,1,0
13,0.268227428102014,0,0
721,0.315213343577394,0,0
590,0.453701744848384,0,0
318,0.311752602372507,0,0
496,0.278624499374445,0,0
401,0.250847884318256,0,0
322,0.307002980910547,0,0
529,0.487589065942999,0,0
485,0.767813222694763,1,0
15,0.229798773329264,0,0
281,0.258745419846724,0,0
16,0.181580174443638,0,0
220,0.437645689517417,0,0
79,0.235605930786887,0,0
23,0.416762226154166,0,0
12,0.242678004755623,0,0
148,0.336192070791858,0,0
221,0.288106383442781,0,0
2,0.289719524367664,0,0
121,0.628923380543573,1,0
128,0.251771307154879,0,0
596,0.407847691699278,0,0
378,0.300706405571481,0,0
218,0.32548300769841,0,0
525,0.253501694169889,0,0
115,0.235969251995813,0,0
411,0.241283415917809,0,0
411,0.275868049133574,0,0
155,0.289509356003963,0,0
55,0.217505738837132,0,0
239,0.274757302675981,0,0
3,0.281877764612784,0,0
388,0.314809868005781,0,0
2,0.275405276545747,0,0
421,0.291154580710936,0,0
119,0.254465694884907,0,0
3,0.258679120417915,0,0
2224,0.770045709813416,1,0
113,0.205317534341088,0,0
104,0.238025675666649,0,0
5,0.234291569174035,0,0
88,0.194989033601184,0,0
5,0.365162604048177,0,0
2302,0.639796673810172,1,0
191,0.305499985955127,0,0
203,0.229148009866254,0,0
37,0.231250594255393,0,0
1482,0.458231389794448,0,0
12,0.271142526008929,0,0
557,0.501519753872679,1,0
419,0.360814464721505,0,0
1257,0.538161112279863,1,0
564,0.465031491400818,0,0
290,0.238711564470139,0,0
557,0.57119452427305,1,0
1,0.281528156672194,0,0
12535,0.783259524203371,1,0
294,0.404955279055325,0,0
16,0.428626122023084,0,0
86,0.264250693306377,0,0
333,0.210733660728731,0,0
5,0.394071160383605,0,0
507,0.73559890422875,1,0
707,0.396666018115244,0,0
24,0.316414323922047,0,0
97,0.240476049646391,0,0
109,0.248071376194095,0,0
105,0.384352885765537,0,0
157,0.337808567412365,0,0
159,0.192965507025548,0,0
1802,0.682565137555716,1,0
551,0.45524342391603,0,0
427,0.35616154092949,0,0
28,0.239459899488435,0,0
672,0.633052843695319,1,0
191,0.257851432802872,0,0
466,0.220642509557202,0,0
5,0.390258966022462,0,0
32,0.238198163014314,0,0
4,0.307671093267635,0,0
589,0.296176082938224,0,0
75,0.274283878459083,0,0
5,0.3728224191447,0,0
698,0.642223180588829,1,0
1,0.428983893172392,0,0
403,0.548012070330907,1,0
3,0.21942958579705,0,0
182,0.240102973776203,0,0
81,0.238730527527356,0,0
99,0.321846272885668,0,0
4,0.26141651566986,0,0
1,0.283501211249944,0,0
83,0.410711221839851,0,0
130,0.262107764466896,0,0
2,0.230826358314984,0,0
12,0.262129472787571,0,0
57,0.287899986523603,0,0
79,0.227687551522187,0,0
1,0.29597236752336,0,0
559,0.526217207286244,1,0
82,0.308255943449901,0,0
11,0.251626889216683,0,0
190,0.267203812758345,0,0
172,0.431660365631292,0,0
2,0.251032518196944,0,0
212,0.383477888028411,0,0
68,0.193873990285465,0,0
930,0.444581587898668,0,0
254,0.336581620755512,0,0
294,0.297574982984641,0,0
12,0.235038923666625,0,0
193,0.243015872277021,0,0
133,0.292963767691494,0,0
32,0.216672710938934,0,0
360,0.300774494257618,0,0
2017,0.785447984836917,1,0
445,0.504541025453121,1,0
136,0.308058788113124,0,0
72,0.350336913416306,0,0
1,0.330891304093487,0,0
1283,0.381949091781734,0,0
9460,0.847984008115064,1,0
135,0.241850790629702,0,0
10,0.266876057336348,0,0
403,0.419758556288169,0,0
61,0.270801022082802,0,0
749,0.516805515762072,1,0
35,0.246308046264834,0,0
523,0.698929763813254,1,0
552,0.198469643016088,0,0
31,0.330794615472272,0,0
52,0.197566909932471,0,0
12,0.213291734619428,0,0
46,0.263735985152027,0,0
923,0.398353320502592,0,0
42,0.265295294862925,0,0
2884,0.766124129263681,1,0
541,0.27271959112361,0,0
657,0.614188716139355,1,0
216,0.403004713669855,0,0
1240,0.406248034226572,0,0
75,0.266075757282869,0,0
47,0.247647605124666,0,0
177,0.417858177836042,0,0
665,0.263533778808539,0,0
1,0.254636515817584,0,0
119,0.47571872536875,0,0
8,0.262149003477485,0,0
139,0.320752288178536,0,0
12,0.210116237338694,0,0
248,0.298227471782136,0,0
101,0.208003377438555,0,0
300,0.229397028024971,0,0
232,0.305456394354995,0,0
94,0.218835464930285,0,0
86,0.253603607164374,0,0
203,0.356983377346722,0,0
113,0.24464231046857,0,0
7,0.356781279971456,0,0
5209,0.740973515548709,1,0
5,0.358248177636899,0,0
261,0.236744571606862,0,0
94,0.312897966540301,0,0
87,0.210753994369484,0,0
312,0.533263457436587,1,0
12,0.293013082494271,0,1
148,0.309780412692354,0,0
427,0.28901403267124,0,0
675,0.380813699400039,0,0
610,0.356617110600768,0,0
82,0.320777921919894,0,0
695,0.537654048676696,1,0
437,0.255719038938917,0,0
229,0.416896774532359,0,0
