"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.844023973515687,1,0
179,0.666946698619362,1,1
483,0.926369355758357,1,0
9,0.852384633643254,1,0
29,0.527064946363944,1,0
568,0.819161642057312,1,0
29,0.635970189115328,1,0
22,0.746480137783557,1,0
222,0.628815900536451,1,0
297,0.647611379538791,1,0
1,0.752798584149322,1,0
685,0.846390162663372,1,0
16,0.782486526571244,1,0
27,0.79273934300633,1,0
610,0.776801498892491,1,0
255,0.847798860156966,1,1
191,0.756553734498367,1,0
99,0.670792185322586,1,1
15,0.831543934385612,1,0
1,0.743855986110091,1,0
212,0.766546579732046,1,0
143,0.832261542020364,1,0
43,0.792252506826885,1,0
125,0.66503074521008,1,1
669,0.94861006960733,1,1
564,0.907481309626018,1,1
14,0.802483992977206,1,0
4,0.717950549055407,1,0
28,0.732393591654002,1,0
957,0.936860680816654,1,0
1,0.763259792173969,1,0
189,0.650109794836372,1,0
213,0.72817510797952,1,0
89,0.567510403123284,1,0
40,0.628083930656243,1,0
32,0.737101661974996,1,0
67,0.802749256490227,1,0
926,0.943187442789801,1,0
14,0.635305964281763,1,0
1207,0.918814647031193,1,0
67,0.587105017214342,1,0
20,0.619027985971441,1,0
27,0.574549529630287,1,0
9,0.81536487682106,1,0
469,0.853442468174577,1,0
88,0.65254463766938,1,0
144,0.785383866224539,1,0
440,0.882692883926703,1,0
121,0.785638034419617,1,0
152,0.888520068023977,1,0
1,0.801066728468676,1,0
78,0.710355480514866,1,0
20,0.640935966953111,1,0
45,0.821690590058534,1,0
43,0.73576040281164,1,0
198,0.735713702928403,1,0
2,0.671447813618784,1,0
34,0.617762860305451,1,0
63,0.659104986168687,1,0
20,0.662401256741726,1,0
27,0.599114065714831,1,0
228,0.733062331545557,1,0
67,0.633651044859395,1,0
28,0.734299769028028,1,0
8,0.712445392436734,1,0
205,0.664536667145685,1,0
4,0.72017087301139,1,1
243,0.819729546942116,1,0
40,0.558771775571433,1,0
58,0.600547456209429,1,0
43,0.886802458669116,1,0
150,0.880682420920565,1,0
21,0.671953576819971,1,0
77,0.730518386170211,1,0
2,0.761618376719123,1,0
108,0.819764141439114,1,0
620,0.873479157507452,1,0
380,0.92731064412956,1,0
10,0.783169342613264,1,0
206,0.685440240166775,1,0
1,0.773091570438033,1,0
127,0.66802985075973,1,0
489,0.912238079188705,1,0
20,0.896548410323207,1,0
180,0.688746900105801,1,0
110,0.790086621378821,1,0
41,0.599834253358053,1,0
1,0.749572336260348,1,0
29,0.583007059010759,1,0
347,0.660010420953971,1,0
31,0.701630034598826,1,0
936,0.944281453962072,1,1
83,0.764205111572772,1,0
76,0.755124808355827,1,0
31,0.749229509021209,1,0
451,0.842546450058764,1,1
21,0.738839421147082,1,0
660,0.84791101601041,1,0
78,0.815299900608478,1,0
162,0.8971155197771,1,0
127,0.604539881549512,1,0
8095,0.941285051194869,1,1
102,0.80761719147762,1,0
15,0.749650769890003,1,1
101,0.676560505054632,1,0
75,0.683790704296393,1,0
155,0.743751824327423,1,0
107,0.625290646512549,1,0
59,0.77949962604915,1,0
335,0.722797805864435,1,0
60,0.617174563115452,1,0
223,0.927321684409387,1,0
201,0.867511722994619,1,0
1,0.805546089585453,1,0
95,0.810311697665508,1,0
145,0.711287058594296,1,0
141,0.830314283934023,1,0
558,0.865566001446557,1,0
7,0.781671236752645,1,0
190,0.884003836787801,1,0
38,0.755246101428999,1,0
65,0.606405986793766,1,0
17,0.855471080585545,1,0
242,0.75968439599081,1,1
311,0.698033874279835,1,0
22,0.62724836834129,1,0
60,0.777667197636227,1,0
508,0.872641611041777,1,0
8,0.885644393739403,1,0
42,0.584614684170919,1,0
548,0.934907384419198,1,0
948,0.885809871681372,1,1
242,0.708376608456575,1,0
172,0.709151197483611,1,0
217,0.721758466116393,1,0
382,0.930758640684982,1,0
85,0.73609477491238,1,0
25,0.916712637689467,1,0
413,0.787459795929037,1,0
542,0.840210275206053,1,0
349,0.702707902021989,1,0
53,0.686264014304908,1,0
35,0.642479544513484,1,0
214,0.630052989201775,1,0
37,0.668267289129431,1,0
207,0.594885070332518,1,0
274,0.663002537447421,1,0
149,0.682368875947825,1,0
61,0.8660623603928,1,0
265,0.837217091952983,1,0
267,0.748776983412354,1,0
20,0.809505489207606,1,0
6,0.699975801208759,1,0
214,0.759532966011121,1,0
1,0.768226896630852,1,0
60,0.694584434986603,1,0
148,0.848718073605392,1,0
166,0.671178776634014,1,0
1086,0.935479200813866,1,0
41,0.726306327017697,1,0
4,0.689423685131228,1,0
1168,0.923230002292039,1,0
130,0.659581593760978,1,0
8,0.725208119555709,1,0
141,0.751698355029233,1,0
2,0.771071171013904,1,0
26,0.653745896543382,1,0
34,0.648017907998561,1,0
121,0.675172191274548,1,0
7,0.867899978378941,1,0
258,0.739259389750425,1,0
785,0.811084644003851,1,0
1573,0.888501594600086,1,0
222,0.658236124580839,1,0
57,0.78423903340804,1,0
103,0.645424318308208,1,0
97,0.817225802317421,1,0
57,0.698631644190782,1,0
1102,0.797089948588166,1,0
570,0.854034878988955,1,0
97,0.660349999249876,1,0
