"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.486633353066845,0,1
4,0.460409929901989,0,1
346,0.635864401526094,1,1
1515,0.646876580231612,1,1
255,0.584207256055546,1,1
6,0.479570484311594,0,1
126,0.543027869065076,1,0
83,0.533368880875422,1,1
1,0.532864482538368,1,0
12,0.567401346006057,1,0
167,0.445180386537972,0,0
74,0.423100845497902,0,1
230,0.576191326499075,1,1
40,0.420445013431544,0,0
7,0.578098715232312,1,0
87,0.536770571922336,1,1
531,0.620818952444809,1,1
159,0.449100178861108,0,1
164,0.629638188447777,1,1
229,0.522862305827238,1,1
14,0.445219754338707,0,0
82,0.440809821392673,0,1
682,0.622364533021711,1,0
105,0.453675465648839,0,1
489,0.570896779089555,1,1
255,0.666324481432022,1,1
184,0.507469462572829,1,1
6,0.47297783881592,0,1
211,0.61527861087214,1,1
182,0.416881524784774,0,1
3,0.508052975097283,1,0
10,0.503260183734803,1,0
10,0.511558101850583,1,1
435,0.54527238457007,1,1
152,0.426570671371609,0,1
119,0.465517880164842,0,0
21,0.548648273759724,1,1
140,0.600006167841518,1,0
1472,0.654445555538693,1,1
48,0.571005994372444,1,0
24,0.453482461636569,0,0
103,0.425312718375542,0,1
432,0.632252206695394,1,1
13,0.509067451362516,1,0
121,0.492184061180834,0,0
20,0.425752190869534,0,0
4,0.50866998879794,1,1
88,0.489875385759855,0,1
41,0.42916857220027,0,0
2,0.502259878200383,1,0
1,0.506653950895362,1,0
226,0.552580731064756,1,1
9,0.509615796050277,1,1
681,0.663622816588832,1,1
57,0.490854501370901,0,0
193,0.468814624309707,0,1
340,0.585058985228825,1,0
97,0.429885441264197,0,0
51,0.401848304243227,0,0
193,0.445687302784259,0,1
464,0.576315109763939,1,1
32,0.4510104016509,0,0
3982,0.67419517697248,1,1
146,0.53481959036248,1,1
166,0.470916818671003,0,1
2,0.490383475614929,0,0
125,0.468506760320775,0,1
30,0.435190007674552,0,0
75,0.434326115531124,0,0
34,0.416774077523582,0,1
12,0.591420371604523,1,0
1429,0.624538394718467,1,1
32,0.542332283858735,1,0
593,0.601708778520957,1,1
431,0.495403062499552,0,1
108,0.403758078186796,0,1
114,0.513458208837819,1,0
28,0.48783252327302,0,0
34,0.475623862867571,0,0
3,0.456514011687819,0,1
320,0.483870474342701,0,1
2,0.499160217858851,0,0
20,0.420893132681581,0,0
109,0.451585404426597,0,1
515,0.504118199592715,1,0
57,0.52151232628975,1,0
69,0.46535850182607,0,1
138,0.509481701007117,1,0
89,0.511798989462901,1,1
136,0.407506839795241,0,1
217,0.464114483820668,0,0
184,0.484640943718342,0,0
408,0.571532137006263,1,0
1007,0.644832832521363,1,0
472,0.628061666218773,1,1
2020,0.654126585215571,1,1
1,0.512277047308612,1,1
46,0.440148682346278,0,0
1,0.482819766875708,0,0
53,0.452198129046395,0,0
172,0.437631547385359,0,1
170,0.614845963370238,1,1
47,0.464681546340903,0,1
79,0.414606701530472,0,0
288,0.510885924223583,1,1
28,0.454922088887415,0,0
138,0.539620637926949,1,1
12,0.499390682444238,0,1
478,0.488870686829173,0,1
402,0.588536973275212,1,1
