"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.515469552792536,1,1
4,0.456377582744956,0,1
346,0.600711913778283,1,1
1515,0.593105689170951,1,1
255,0.560468890795694,1,1
6,0.503679691994556,1,1
126,0.53249535401348,1,0
83,0.498803180589151,0,1
1,0.512904986686915,1,0
12,0.557280523262543,1,0
167,0.517483220765911,1,0
74,0.466060092880717,0,1
230,0.589033170524773,1,1
40,0.47775636323142,0,0
7,0.506202396033873,1,0
87,0.509329535033314,1,1
531,0.558925536864979,1,1
159,0.417161580023606,0,1
164,0.601593606512079,1,1
229,0.520314786520132,1,1
14,0.472246637468337,0,0
82,0.466472098328221,0,1
682,0.523110821227749,1,0
105,0.48648796255825,0,1
489,0.518808899318496,1,1
255,0.577301337030794,1,1
184,0.532999825445035,1,1
6,0.506066038882659,1,1
211,0.56114864333659,1,1
182,0.452103501064937,0,1
3,0.52088041250869,1,0
10,0.478630987779603,0,0
10,0.511606637368031,1,1
435,0.511377055796025,1,1
152,0.446555240043438,0,1
119,0.527525153682282,1,0
21,0.544058838123084,1,1
140,0.543840630872871,1,0
1472,0.586571589506367,1,1
48,0.567427603778115,1,0
24,0.486331421961479,0,0
103,0.466954904055478,0,1
432,0.602581676546394,1,1
13,0.506694144540574,1,0
121,0.503208487961458,1,0
20,0.429724154458066,0,0
4,0.484861972789613,0,1
88,0.530467783479582,1,1
41,0.46890878320904,0,0
2,0.454656344249166,0,0
1,0.531191609355067,1,0
226,0.54794187796214,1,1
9,0.453934716305883,0,1
681,0.570836278423308,1,1
57,0.456023417074632,0,0
193,0.463988420266478,0,1
340,0.593083398751913,1,0
97,0.469226186995322,0,0
51,0.45167975408454,0,0
193,0.517387481772114,1,1
464,0.575358745223387,1,1
32,0.477167845821948,0,0
3982,0.617388549345904,1,1
146,0.535360517131095,1,1
166,0.459639300708456,0,1
2,0.505716362357199,1,0
125,0.474416922286835,0,1
30,0.471858195897772,0,0
75,0.483700432077529,0,0
34,0.477253253687679,0,1
12,0.546425153750894,1,0
1429,0.534259974411572,1,1
32,0.524837980623341,1,0
593,0.56726962271791,1,1
431,0.532311295026693,1,1
108,0.459051527686635,0,1
114,0.517533686182251,1,0
28,0.514383916003408,1,0
34,0.503129186903201,1,0
3,0.467437906310622,0,1
320,0.48981698326451,0,1
2,0.5060006989131,1,0
20,0.504819563625747,1,0
109,0.466865086950636,0,1
515,0.520397183882784,1,0
57,0.502343988287428,1,0
69,0.462490461196628,0,1
138,0.493548966810883,0,0
89,0.462791620461222,0,1
136,0.452227833529892,0,1
217,0.428892364747455,0,0
184,0.484310306778689,0,0
408,0.53919358765965,1,0
1007,0.585629070042077,1,0
472,0.611197042290027,1,1
2020,0.612345955263631,1,1
1,0.482457431899929,0,1
46,0.489207154159873,0,0
1,0.470434025905047,0,0
53,0.449642993031017,0,0
172,0.515978015750537,1,1
170,0.524696929265623,1,1
47,0.521244335149334,1,1
79,0.43957193569955,0,0
288,0.520870374997347,1,1
28,0.469364203835336,0,0
138,0.545714303079602,1,1
12,0.514963959773597,1,1
478,0.474346564504398,0,1
402,0.499882617007986,0,1
