"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.742165631955177,1,0
4,0.453048413625303,0,0
4,0.496182177449748,0,0
1225,0.701267498234969,1,0
254,0.520703900399518,1,0
2,0.504883224800783,1,0
2,0.504159187562799,1,0
4,0.516904296956814,1,0
14,0.530955826637902,1,1
16,0.574138083012222,1,0
77,0.569585325202821,1,0
17,0.691875201324555,1,0
1,0.531367279614568,1,0
60,0.571601035610884,1,0
39,0.557369569883316,1,0
97,0.548080016605894,1,0
867,0.678957407011634,1,0
1240,0.75020727539511,1,0
325,0.573543796583959,1,1
2128,0.757496837402435,1,0
13,0.548169569907622,1,0
0,0.59225394469057,1,0
228,0.564767223450049,1,0
0,0.597656338991179,1,0
4,0.498231924437333,0,0
17,0.548146269469595,1,0
167,0.627502789504766,1,1
200,0.657036644062783,1,0
8,0.495262964642069,0,0
50,0.539134295479309,1,0
547,0.638850466331657,1,1
50,0.551784401615728,1,0
9,0.515786394957859,1,0
4,0.47649147397566,0,0
6,0.584283591838701,1,0
115,0.643268550951683,1,1
665,0.723678179306745,1,1
26,0.574846200988711,1,0
88,0.519608581491038,1,0
962,0.723452676102381,1,1
436,0.66649758511853,1,0
253,0.55404329105042,1,1
192,0.657831985294004,1,1
14,0.471217209226452,0,0
183,0.628133451980329,1,0
61,0.542203055801352,1,0
17,0.49790366754481,0,1
249,0.762920195952751,1,0
2,0.484308599007672,0,0
72,0.507182186920611,1,0
601,0.639374460856013,1,0
608,0.554146793549402,1,0
51,0.616953666649033,1,0
596,0.630887530130885,1,0
39,0.551920618231118,1,0
720,0.648151675213442,1,0
159,0.600474790248692,1,0
8,0.462184337910482,0,0
583,0.640480456833298,1,1
18,0.511578410299136,1,0
200,0.663573593467326,1,0
14,0.489234045949766,0,0
191,0.62945096352762,1,0
8,0.448431451626589,0,0
132,0.521640834889559,1,0
42,0.565373315560354,1,0
527,0.631011983978202,1,0
239,0.708650182969705,1,0
17,0.496155950223145,0,0
1257,0.756655897685563,1,1
12,0.460570472114558,0,0
745,0.610550877852102,1,0
0,0.545071727620237,1,0
61,0.563768118435944,1,0
1,0.577595001497503,1,0
4,0.518810321386389,1,0
17,0.495667084463753,0,0
10701,0.755666379259626,1,1
2603,0.736820865801207,1,0
11,0.486586802543174,0,0
1,0.484347010610297,0,0
6,0.511244002545118,1,0
4,0.475125894698478,0,0
471,0.694975710872974,1,0
0,0.537374067785107,1,0
4,0.475939918725807,0,0
96,0.545369328470556,1,0
2,0.490343435738533,0,0
1475,0.754056721580077,1,1
240,0.636375471208663,1,1
60,0.635800298133598,1,1
123,0.573061482030067,1,0
39,0.506631066260858,1,0
120,0.589206475621869,1,0
2714,0.687466624380105,1,0
28,0.579385797642043,1,0
25,0.490757972968771,0,0
1224,0.648404216332987,1,1
264,0.702331119304303,1,0
103,0.695657150618557,1,1
31,0.59886287760205,1,0
39,0.463678105191736,0,1
6,0.474913907741165,0,0
19,0.564646644615511,1,0
194,0.573735631207934,1,0
760,0.627723621617034,1,1
223,0.489084499542877,0,0
99,0.514518976482888,1,1
0,0.552010053715912,1,0
16,0.47891748943859,0,0
2,0.497259866300394,0,0
332,0.563940710372648,1,0
0,0.565621476656601,1,0
1114,0.571281316219605,1,1
2660,0.732156657194868,1,0
50,0.562770532712941,1,0
5,0.576926218216195,1,0
40,0.541079094506314,1,0
117,0.717370166928924,1,1
11,0.501748286749231,1,0
827,0.683921050108931,1,0
69,0.566186518570319,1,0
16,0.567926010034858,1,0
171,0.604528272212075,1,0
238,0.55260449170737,1,0
580,0.759414747265214,1,0
9,0.50091899221228,1,0
1528,0.676820496364977,1,0
108,0.532464717966237,1,0
0,0.548050845673893,1,0
4,0.729903057650707,1,0
134,0.545101713112662,1,1
14,0.559574815935505,1,0
145,0.559562814595696,1,0
116,0.58452960342313,1,1
6,0.459085230824332,0,0
26,0.56124417538521,1,0
6,0.507736322941671,1,0
50,0.544175352880033,1,0
5,0.462903381504947,0,0
4,0.464838719748882,0,0
895,0.611492605305934,1,0
1019,0.668224572554603,1,0
28,0.524857463940776,1,0
39,0.543539472076718,1,0
28,0.556882283677498,1,0
85,0.635475995933011,1,1
107,0.529049028023361,1,0
1,0.507635078727811,1,0
19,0.538460973168749,1,0
3,0.480620929248308,0,0
7,0.48043222222475,0,0
5,0.45272470420098,0,0
8,0.531655508007535,1,0
178,0.542810682089135,1,0
723,0.663496142717128,1,1
84,0.641586682639004,1,1
10,0.591455149575905,1,0
39,0.572171979960903,1,0
118,0.604530407202584,1,1
16,0.463734991916988,0,0
12,0.464471169608562,0,0
7,0.481047431894035,0,0
2145,0.749697747302723,1,1
31,0.531424957190215,1,0
12,0.557236434857211,1,0
13,0.492237277679805,0,0
28,0.545418155216201,1,0
2,0.478155986746771,0,0
2503,0.732342132067619,1,0
3171,0.749983255869914,1,1
1409,0.764222365528178,1,1
55,0.592677046622986,1,0
1158,0.773886191244227,1,0
75,0.638581329632037,1,1
13,0.576797418752339,1,0
17,0.515986833589196,1,0
9,0.533993823348784,1,0
0,0.579406528575548,1,0
8,0.448500340436018,0,0
50,0.557785789663481,1,0
2565,0.770961748994897,1,1
19,0.551905977201347,1,0
22,0.544239148650519,1,0
39,0.572302460379621,1,0
61,0.549255513526854,1,0
76,0.544974320855737,1,0
224,0.673351799478356,1,0
7189,0.794055245468903,1,1
20,0.539972657759362,1,0
56,0.514645852304223,1,0
161,0.593764559503416,1,0
403,0.700928334491651,1,0
44,0.690598815259316,1,1
3,0.471692194044757,0,0
50,0.557175213145955,1,0
17,0.514300937537112,1,0
1392,0.602086419544329,1,0
374,0.56292415902304,1,0
10,0.473556813856099,0,0
17,0.546385505711823,1,0
147,0.606446328685081,1,0
105,0.574637665864897,1,0
2103,0.732660669785322,1,0
17,0.533408473148552,1,0
195,0.578545909821517,1,0
4,0.525772331162164,1,0
2,0.506641174217112,1,0
8,0.471197260049518,0,0
284,0.585395178038293,1,0
34,0.599732986479934,1,1
296,0.514565886430149,1,1
2,0.463430317023344,0,0
357,0.582856644857453,1,0
260,0.613310687338255,1,0
427,0.585413616040802,1,1
183,0.503143444570647,1,0
64,0.564557876853559,1,0
240,0.618376376476985,1,0
8,0.49135041088779,0,0
865,0.591976256388718,1,0
2,0.470157499921762,0,0
16,0.530177692312994,1,0
17,0.516814184446897,1,0
574,0.691891524393415,1,0
2172,0.767612720601615,1,1
1899,0.759126935781546,1,1
709,0.618458806761397,1,0
172,0.604359278061783,1,0
39,0.618659565601374,1,0
2,0.490894443343121,0,0
46,0.560667663464314,1,0
42,0.60133917708929,1,1
54,0.590818907872471,1,0
5748,0.771445961064736,1,1
6,0.609506970671152,1,0
120,0.600500767138843,1,0
126,0.516753005581804,1,0
2,0.494997154764327,0,0
5,0.483600420719299,0,0
994,0.768719270040249,1,1
43,0.559769493274451,1,0
0,0.548735541699291,1,0
195,0.524076062921391,1,1
17,0.562309639005063,1,0
1675,0.707336086401861,1,0
31,0.546469328138893,1,0
2,0.507043924146924,1,0
23,0.545066011834411,1,0
154,0.589639480183778,1,0
4,0.462682298003524,0,0
11,0.572405841139156,1,0
37,0.565689781328203,1,0
33,0.622707412683299,1,1
3,0.466659604814501,0,0
498,0.634166696033778,1,1
3,0.495838188169653,0,1
229,0.683742326911615,1,0
142,0.602136077720351,1,0
28,0.54090313718251,1,0
183,0.646384008441094,1,0
