"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.366061482149464,0,0
0,0.410944602621731,0,0
345,0.379750079799932,0,1
3,0.382061916562233,0,0
1,0.398401978080897,0,0
6,0.404061807311024,0,0
28,0.366050399291218,0,0
324,0.399237784607155,0,0
79,0.47016829482543,0,0
47,0.414127979998975,0,1
257,0.43224522569415,0,1
22,0.373116442324899,0,0
30,0.372953438500069,0,0
193,0.406712057274144,0,0
12,0.419632181334966,0,0
15,0.441307620766365,0,1
16,0.400446753522125,0,1
110,0.391940595628851,0,1
244,0.38656285107428,0,0
4,0.391594003766652,0,0
209,0.355215145012504,0,1
40,0.465600693692927,0,0
352,0.469273432093406,0,0
3,0.391176204636432,0,0
0,0.42104991702865,0,0
21,0.435000735485413,0,0
65,0.402046120283891,0,0
3752,0.497329116973481,0,1
1,0.382762294836878,0,0
18,0.461703281615826,0,0
21,0.424646296163829,0,0
144,0.417403427260675,0,0
170,0.363866538852407,0,0
236,0.404172344905669,0,0
479,0.481059763991319,0,0
15,0.435375864333667,0,0
301,0.442265805864988,0,0
85,0.366728021223677,0,0
1,0.367560630317873,0,0
190,0.467573512381411,0,0
189,0.370687557306785,0,0
20,0.369124590677525,0,0
230,0.441873243007377,0,0
116,0.407230969659478,0,0
28,0.404804785290908,0,0
3,0.378525136110913,0,0
3579,0.497199587583176,0,1
837,0.502375784390494,1,1
114,0.374378772917719,0,0
18,0.46161107464516,0,0
